Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 88.02 8338.765 191.855 2.301 28035.613
0.0 1.0 1.983 7882.79 88.02 8338.765 191.855 2.301 28035.613
1.0 2.0 3.278 7882.79 88.02 8338.765 191.855 2.301 28035.613
2.0 3.0 4.613 7882.79 88.02 8338.765 191.855 2.301 28035.613
3.0 4.0 5.972 7882.79 88.02 8338.765 191.855 2.301 28035.613
4.0 5.0 7.251 7882.79 88.02 8338.765 191.855 2.301 28035.613
5.0 6.0 8.614 7882.79 88.02 8338.765 191.855 2.301 28035.613
6.0 7.0 9.963 7882.79 88.02 8338.765 191.855 2.301 28035.613
7.0 8.0 11.293 7882.79 88.02 8338.765 191.855 2.301 28035.613
8.0 9.0 12.66 7882.79 88.02 8338.765 191.855 2.301 28035.613
9.0 10.0 14.057 7882.79 88.02 8338.765 191.855 2.301 28035.613
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 88.02 8338.765 197.745 2.371 28026.464
0.0 1.0 1.971 7882.79 88.02 8338.765 197.745 2.371 28026.464
1.0 2.0 3.31 7882.79 88.02 8338.765 197.745 2.371 28026.464
2.0 3.0 4.708 7882.79 88.02 8338.765 197.745 2.371 28026.464
3.0 4.0 6.125 7882.79 88.02 8338.765 197.745 2.371 28026.464
4.0 5.0 7.452 7882.79 88.02 8338.765 197.745 2.371 28026.464
5.0 6.0 8.798 7882.79 88.02 8338.765 197.745 2.371 28026.464
6.0 7.0 10.176 7882.79 88.02 8338.765 197.745 2.371 28026.464
7.0 8.0 11.569 7882.79 88.02 8338.765 197.745 2.371 28026.464
8.0 9.0 13.003 7882.79 88.02 8338.765 197.745 2.371 28026.464
9.0 10.0 14.421 7882.79 88.02 8338.765 197.745 2.371 28026.464
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 88.02 8338.765 191.855 2.301 27989.934
0.0 1.0 1.862 7882.79 88.02 8338.765 197.745 2.371 28140.59
1.0 2.0 3.235 7882.79 78.9 8338.765 191.855 2.301 28222.951
2.0 3.0 4.651 7882.79 83.5 8338.765 191.855 2.301 28183.649
3.0 4.0 6.05 7882.79 83.5 8338.765 191.855 2.301 28203.242
4.0 5.0 7.43 7882.79 83.5 8338.765 191.855 2.301 28193.431
5.0 6.0 8.566 7882.79 83.5 8338.765 191.855 2.301 28193.431
6.0 7.0 9.639 7882.79 83.5 8338.765 191.855 2.301 28193.431
7.0 8.0 10.815 7882.79 83.5 8338.765 191.855 2.301 28193.431
8.0 9.0 12.012 7882.79 83.5 8338.765 191.855 2.301 28193.431
9.0 10.0 13.156 7882.79 83.5 8338.765 191.855 2.301 28193.431
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 88.02 8338.765 197.745 2.371 28063.303
0.0 1.0 131.992 7882.79 88.02 8338.765 197.745 2.371 28207.388
1.0 2.0 260.515 7882.79 78.9 8338.765 191.855 2.301 28285.6
2.0 3.0 391.15 7882.79 83.5 8338.765 191.855 2.301 28245.932
3.0 4.0 520.277 7882.79 83.5 8338.765 191.855 2.301 29033.23
4.0 5.0 658.48 7882.79 66.835 8338.765 177.305 2.126 29706.65
5.0 6.0 737.871 7882.79 66.835 8338.765 177.305 2.126 29584.329
6.0 7.0 813.225 7882.79 66.835 8338.765 177.305 2.126 29588.966
7.0 8.0 892.418 7882.79 66.835 8338.765 177.305 2.126 29645.282
8.0 9.0 961.817 7882.79 66.835 8338.765 177.305 2.126 29607.467
9.0 10.0 1031.121 7882.79 66.835 8338.765 177.305 2.126 29606.435
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 88.02 8338.765 197.745 2.371 28040.677
0.0 1.0 1.971 7882.79 88.02 8338.765 197.745 2.371 28186.407
1.0 2.0 3.377 7882.79 88.02 8338.765 197.745 2.371 28186.407
2.0 3.0 4.602 7882.79 78.9 8338.765 191.855 2.301 28260.334
3.0 4.0 5.921 7882.79 83.5 8338.765 191.855 2.301 28223.165
4.0 5.0 7.326 7882.79 83.5 8338.765 191.855 2.301 28241.698
5.0 6.0 8.548 7882.79 83.5 8338.765 191.855 2.301 28241.698
6.0 7.0 9.821 7882.79 83.5 8338.765 191.855 2.301 28241.698
7.0 8.0 10.927 7882.79 83.5 8338.765 191.855 2.301 28241.698
8.0 9.0 12.036 7882.79 83.5 8338.765 191.855 2.301 28241.698
9.0 10.0 13.126 7882.79 83.5 8338.765 191.855 2.301 28241.698
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 88.02 8338.765 191.855 2.301 28034.32
0.0 1.0 1.709 7882.79 88.02 8338.765 191.855 2.301 28034.32
1.0 2.0 3.048 7882.79 88.02 8338.765 191.855 2.301 28034.32
2.0 3.0 4.371 7882.79 88.02 8338.765 191.855 2.301 28034.32
3.0 4.0 5.614 7882.79 88.02 8338.765 191.855 2.301 28034.32
4.0 5.0 6.939 7882.79 88.02 8338.765 191.855 2.301 28034.32
5.0 6.0 8.284 7882.79 88.02 8338.765 191.855 2.301 28034.32
6.0 7.0 9.583 7882.79 88.02 8338.765 191.855 2.301 28034.32
7.0 8.0 10.881 7882.79 88.02 8338.765 191.855 2.301 28034.32
8.0 9.0 12.266 7882.79 88.02 8338.765 191.855 2.301 28034.32
9.0 10.0 13.776 7882.79 88.02 8338.765 191.855 2.301 28034.32
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 86.995 8338.765 197.745 2.371 28057.035
0.0 1.0 1.936 7882.79 86.995 8338.765 197.745 2.371 28057.035
1.0 2.0 3.283 7882.79 86.995 8338.765 197.745 2.371 28057.035
2.0 3.0 4.564 7882.79 86.995 8338.765 197.745 2.371 28057.035
3.0 4.0 5.931 7882.79 86.995 8338.765 197.745 2.371 28057.035
4.0 5.0 7.309 7882.79 86.995 8338.765 197.745 2.371 28057.035
5.0 6.0 8.593 7882.79 86.995 8338.765 197.745 2.371 28057.035
6.0 7.0 9.905 7882.79 86.995 8338.765 197.745 2.371 28057.035
7.0 8.0 11.172 7882.79 86.995 8338.765 197.745 2.371 28057.035
8.0 9.0 12.561 7882.79 86.995 8338.765 197.745 2.371 28057.035
9.0 10.0 13.886 7882.79 86.995 8338.765 197.745 2.371 28057.035
