Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 20.875 13988.185 25.695 0.184 11634.26
0.0 1.0 15.911 15254.88 24.2 13988.185 32.535 0.233 12438.917
1.0 2.0 29.68 15254.88 18.25 13988.185 32.82 0.235 12198.639
2.0 3.0 43.231 15254.88 15.145 13988.185 23.805 0.17 12158.564
3.0 4.0 56.661 15254.88 12.035 13988.185 23.805 0.17 12071.318
4.0 5.0 69.818 15254.88 12.035 13988.185 23.805 0.17 12113.158
5.0 6.0 82.73 15254.88 12.035 13988.185 23.805 0.17 12091.792
6.0 7.0 96.435 15254.88 12.1 13988.185 24.615 0.176 12088.858
7.0 8.0 109.95 15254.88 12.1 13988.185 24.615 0.176 12088.858
8.0 9.0 123.64 15254.88 15.145 13988.185 23.805 0.17 12100.037
9.0 10.0 137.109 15254.88 15.145 13988.185 23.805 0.17 12100.037
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 20.305 13988.185 36.975 0.264 11628.944
0.0 1.0 14.308 15254.88 23.915 13988.185 40.44 0.289 12254.594
1.0 2.0 26.287 15254.88 32.205 13988.185 41.98 0.3 12251.758
2.0 3.0 37.713 15254.88 32.205 13988.185 40.41 0.289 12245.153
3.0 4.0 49.586 15254.88 32.205 13988.185 41.34 0.296 12240.203
4.0 5.0 62.252 15254.88 32.205 13988.185 40.44 0.289 12242.344
5.0 6.0 74.695 15254.88 32.205 13988.185 40.31 0.288 12248.525
6.0 7.0 87.723 15254.88 32.205 13988.185 40.31 0.288 12245.234
7.0 8.0 99.554 15254.88 32.205 13988.185 40.31 0.288 12245.234
8.0 9.0 111.993 15254.88 32.205 13988.185 40.31 0.288 12245.234
9.0 10.0 124.115 15254.88 32.205 13988.185 40.31 0.288 12245.234
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 31.435 13988.185 44.325 0.317 11792.908
0.0 1.0 71.144 15254.88 38.445 13988.185 54.955 0.393 13013.048
1.0 2.0 138.298 15254.88 38.445 13988.185 54.955 0.393 12998.01
2.0 3.0 208.329 15254.88 38.445 13988.185 56.355 0.403 12970.653
3.0 4.0 279.769 15254.88 38.445 13988.185 56.355 0.403 13054.127
4.0 5.0 349.364 15254.88 38.445 13988.185 56.355 0.403 13003.905
5.0 6.0 419.243 15254.88 38.445 13988.185 56.355 0.403 13030.525
6.0 7.0 488.24 15254.88 38.445 13988.185 54.955 0.393 12997.494
7.0 8.0 556.905 15254.88 38.995 13988.185 54.955 0.393 12992.2
8.0 9.0 626.836 15254.88 32.545 13988.185 54.955 0.393 12890.011
9.0 10.0 700.291 15254.88 40.04 13988.185 54.955 0.393 12999.075
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 32.425 13988.185 47.915 0.343 11650.59
0.0 1.0 9.142 15254.88 36.435 13988.185 43.625 0.312 12250.705
1.0 2.0 15.511 15254.88 36.435 13988.185 43.625 0.312 12201.176
2.0 3.0 21.405 15254.88 36.435 13988.185 43.625 0.312 12201.176
3.0 4.0 27.877 15254.88 36.435 13988.185 43.625 0.312 12201.176
4.0 5.0 33.946 15254.88 36.435 13988.185 43.625 0.312 12201.176
5.0 6.0 40.424 15254.88 36.435 13988.185 43.625 0.312 12201.176
6.0 7.0 47.011 15254.88 36.435 13988.185 43.625 0.312 12201.176
7.0 8.0 53.433 15254.88 36.435 13988.185 43.625 0.312 12201.176
8.0 9.0 60.303 15254.88 36.435 13988.185 43.625 0.312 12201.176
9.0 10.0 66.992 15254.88 36.435 13988.185 43.625 0.312 12201.176
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 31.955 13988.185 56.355 0.403 11777.809
0.0 1.0 14.377 15254.88 35.6 13988.185 55.035 0.393 12956.066
1.0 2.0 26.484 15254.88 35.6 13988.185 54.43 0.389 13003.36
2.0 3.0 38.002 15254.88 35.6 13988.185 54.43 0.389 12982.087
3.0 4.0 49.862 15254.88 35.6 13988.185 54.43 0.389 12982.087
4.0 5.0 61.742 15254.88 35.6 13988.185 54.43 0.389 12982.087
5.0 6.0 73.369 15254.88 35.6 13988.185 54.43 0.389 12982.087
6.0 7.0 85.256 15254.88 35.6 13988.185 54.43 0.389 12982.087
7.0 8.0 96.849 15254.88 35.6 13988.185 54.43 0.389 12982.087
8.0 9.0 109.005 15254.88 35.6 13988.185 54.43 0.389 12982.087
9.0 10.0 121.336 15254.88 35.6 13988.185 54.43 0.389 12982.087
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 27.395 13988.185 41.655 0.298 11679.961
0.0 1.0 8.859 15254.88 14.355 13988.185 36.645 0.262 11842.245
1.0 2.0 14.087 15254.88 14.355 13988.185 36.645 0.262 11836.395
2.0 3.0 19.358 15254.88 20.68 13988.185 40.43 0.289 12173.339
3.0 4.0 24.697 15254.88 17.73 13988.185 39.34 0.281 11960.328
4.0 5.0 29.985 15254.88 20.075 13988.185 40.43 0.289 12055.699
5.0 6.0 35.264 15254.88 20.68 13988.185 41.03 0.293 12085.941
6.0 7.0 40.81 15254.88 20.68 13988.185 41.675 0.298 12107.295
7.0 8.0 46.774 15254.88 20.68 13988.185 41.675 0.298 12096.444
8.0 9.0 52.809 15254.88 20.68 13988.185 41.675 0.298 12096.444
9.0 10.0 58.918 15254.88 20.68 13988.185 41.675 0.298 12096.444
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 33.835 13988.185 42.64 0.305 11512.363
0.0 1.0 7.75 15254.88 33.835 13988.185 46.21 0.33 11526.949
1.0 2.0 12.581 15254.88 37.96 13988.185 47.4 0.339 11551.781
2.0 3.0 17.033 15254.88 34.755 13988.185 47.4 0.339 11578.123
3.0 4.0 21.571 15254.88 37.96 13988.185 50.96 0.364 11591.062
4.0 5.0 26.022 15254.88 36.765 13988.185 50.96 0.364 11589.836
5.0 6.0 30.94 15254.88 36.765 13988.185 50.96 0.364 11590.38
6.0 7.0 35.735 15254.88 36.765 13988.185 50.96 0.364 11590.09
7.0 8.0 40.2 15254.88 36.765 13988.185 50.96 0.364 11590.09
8.0 9.0 44.74 15254.88 36.765 13988.185 50.96 0.364 11590.09
9.0 10.0 49.744 15254.88 36.765 13988.185 50.96 0.364 11590.09
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 25.925 13988.185 41.58 0.297 11803.951
0.0 1.0 13.238 15254.88 32.625 13988.185 46.025 0.329 13147.533
1.0 2.0 23.711 15254.88 11.105 13988.185 20.53 0.147 39498.027
2.0 3.0 35.056 15254.88 11.97 13988.185 23.715 0.17 41088.188
3.0 4.0 48.682 15254.88 14.13 13988.185 24.125 0.172 42797.538
4.0 5.0 59.588 15254.88 14.13 13988.185 24.125 0.172 42787.027
5.0 6.0 70.619 15254.88 14.13 13988.185 24.125 0.172 42792.249
6.0 7.0 81.814 15254.88 14.13 13988.185 24.125 0.172 42789.629
7.0 8.0 92.537 15254.88 14.13 13988.185 24.125 0.172 42774.797
8.0 9.0 103.586 15254.88 14.13 13988.185 24.125 0.172 42783.424
9.0 10.0 114.666 15254.88 14.13 13988.185 24.125 0.172 42779.721
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 39.265 13988.185 63.55 0.454 11621.616
0.0 1.0 7.739 15254.88 39.265 13988.185 63.55 0.454 11621.616
1.0 2.0 12.579 15254.88 39.265 13988.185 63.55 0.454 11621.616
2.0 3.0 17.146 15254.88 39.265 13988.185 63.55 0.454 11621.616
3.0 4.0 21.823 15254.88 39.265 13988.185 63.55 0.454 11621.616
4.0 5.0 26.392 15254.88 39.265 13988.185 63.55 0.454 11621.616
5.0 6.0 31.115 15254.88 39.265 13988.185 63.55 0.454 11621.616
6.0 7.0 35.769 15254.88 39.265 13988.185 63.55 0.454 11621.616
7.0 8.0 40.741 15254.88 39.265 13988.185 63.55 0.454 11621.616
8.0 9.0 45.455 15254.88 39.265 13988.185 63.55 0.454 11621.616
9.0 10.0 50.191 15254.88 39.265 13988.185 63.55 0.454 11621.616
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 36.105 13988.185 63.55 0.454 11721.142
0.0 1.0 13.696 15254.88 36.99 13988.185 50.33 0.36 15275.416
1.0 2.0 24.309 15254.88 31.955 13988.185 50.33 0.36 15047.376
2.0 3.0 35.679 15254.88 22.86 13988.185 47.19 0.337 15348.155
3.0 4.0 46.681 15254.88 38.33 13988.185 50.86 0.364 14940.979
4.0 5.0 57.401 15254.88 35.155 13988.185 51.315 0.367 14945.341
5.0 6.0 68.571 15254.88 38.33 13988.185 51.315 0.367 14849.364
6.0 7.0 79.591 15254.88 36.99 13988.185 51.315 0.367 14896.282
7.0 8.0 90.381 15254.88 36.99 13988.185 51.315 0.367 14896.282
8.0 9.0 101.313 15254.88 39.72 13988.185 50.86 0.364 14535.749
9.0 10.0 112.343 15254.88 39.72 13988.185 50.86 0.364 14535.749
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 41.53 13988.185 57.88 0.414 11761.794
0.0 1.0 9.055 15254.88 33.145 13988.185 56.355 0.403 11896.315
1.0 2.0 16.318 15254.88 38.445 13988.185 57.945 0.414 14934.97
2.0 3.0 23.635 15254.88 38.445 13988.185 57.945 0.414 14934.97
3.0 4.0 31.313 15254.88 38.445 13988.185 57.945 0.414 14934.97
4.0 5.0 38.781 15254.88 38.445 13988.185 57.945 0.414 14934.97
5.0 6.0 46.238 15254.88 38.445 13988.185 57.945 0.414 14934.97
6.0 7.0 53.835 15254.88 38.445 13988.185 57.945 0.414 14934.97
7.0 8.0 61.34 15254.88 38.445 13988.185 57.945 0.414 14934.97
8.0 9.0 69.069 15254.88 38.445 13988.185 57.945 0.414 14934.97
9.0 10.0 77.01 15254.88 38.445 13988.185 57.945 0.414 14934.97
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 31.295 13988.185 48.315 0.345 11674.369
0.0 1.0 7.575 15254.88 31.295 13988.185 48.315 0.345 11674.369
1.0 2.0 12.354 15254.88 31.295 13988.185 48.315 0.345 11674.369
2.0 3.0 17.059 15254.88 31.295 13988.185 48.315 0.345 11674.369
3.0 4.0 21.845 15254.88 31.295 13988.185 48.315 0.345 11674.369
4.0 5.0 26.338 15254.88 31.295 13988.185 48.315 0.345 11674.369
5.0 6.0 31.576 15254.88 31.295 13988.185 48.315 0.345 11674.369
6.0 7.0 36.53 15254.88 31.295 13988.185 48.315 0.345 11674.369
7.0 8.0 41.576 15254.88 31.295 13988.185 48.315 0.345 11674.369
8.0 9.0 46.668 15254.88 31.295 13988.185 48.315 0.345 11674.369
9.0 10.0 51.692 15254.88 31.295 13988.185 48.315 0.345 11674.369
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 11.38 13988.185 29.405 0.21 11423.314
0.0 1.0 16.396 15254.88 15.505 13988.185 45.2 0.323 12715.849
1.0 2.0 29.104 15254.88 15.505 13988.185 45.2 0.323 12715.849
2.0 3.0 41.666 15254.88 15.505 13988.185 45.2 0.323 12715.849
3.0 4.0 53.846 15254.88 15.505 13988.185 45.2 0.323 12715.849
4.0 5.0 66.555 15254.88 15.505 13988.185 45.2 0.323 12715.849
5.0 6.0 79.05 15254.88 15.505 13988.185 45.2 0.323 12715.849
6.0 7.0 91.453 15254.88 15.505 13988.185 45.2 0.323 12715.849
7.0 8.0 104.348 15254.88 15.505 13988.185 45.2 0.323 12715.849
8.0 9.0 117.007 15254.88 15.505 13988.185 45.2 0.323 12715.849
9.0 10.0 129.33 15254.88 15.505 13988.185 45.2 0.323 12715.849
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15254.88 26.82 13988.185 39.35 0.281 11623.012
0.0 1.0 8.89 15254.88 14.7 13988.185 41.51 0.297 12487.703
1.0 2.0 14.747 15254.88 18.06 13988.185 47.35 0.338 14269.603
2.0 3.0 20.482 15254.88 18.06 13988.185 47.35 0.338 14269.603
3.0 4.0 26.024 15254.88 18.06 13988.185 47.35 0.338 14269.603
4.0 5.0 31.524 15254.88 18.06 13988.185 47.35 0.338 14269.603
5.0 6.0 37.158 15254.88 18.06 13988.185 47.35 0.338 14269.603
