Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 162.765 6330.495 87.15 1.377 22779.669
0.0 1.0 2.28 5907.19 185.54 6330.495 87.15 1.377 22793.896
1.0 2.0 3.741 5907.19 162.765 6330.495 88.455 1.397 23195.29
2.0 3.0 5.246 5907.19 162.765 6330.495 88.455 1.397 23192.456
3.0 4.0 6.74 5907.19 162.765 6330.495 88.455 1.397 23192.456
4.0 5.0 8.279 5907.19 162.765 6330.495 88.455 1.397 23192.456
5.0 6.0 9.697 5907.19 162.765 6330.495 88.455 1.397 23192.456
6.0 7.0 11.186 5907.19 162.765 6330.495 88.455 1.397 23192.456
7.0 8.0 12.622 5907.19 162.765 6330.495 88.455 1.397 23192.456
8.0 9.0 14.22 5907.19 162.765 6330.495 88.455 1.397 23192.456
9.0 10.0 15.721 5907.19 162.765 6330.495 88.455 1.397 23192.456
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 174.055 6330.495 85.695 1.354 22782.916
0.0 1.0 2.269 5907.19 174.055 6330.495 85.695 1.354 22782.916
1.0 2.0 3.802 5907.19 174.055 6330.495 85.695 1.354 22782.916
2.0 3.0 5.353 5907.19 174.055 6330.495 85.695 1.354 22782.916
3.0 4.0 6.849 5907.19 174.055 6330.495 85.695 1.354 22782.916
4.0 5.0 8.388 5907.19 174.055 6330.495 85.695 1.354 22782.916
5.0 6.0 9.854 5907.19 174.055 6330.495 85.695 1.354 22782.916
6.0 7.0 11.436 5907.19 174.055 6330.495 85.695 1.354 22782.916
7.0 8.0 12.924 5907.19 174.055 6330.495 85.695 1.354 22782.916
8.0 9.0 14.426 5907.19 174.055 6330.495 85.695 1.354 22782.916
9.0 10.0 16.024 5907.19 174.055 6330.495 85.695 1.354 22782.916
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 174.055 6330.495 85.695 1.354 22733.419
0.0 1.0 2.15 5907.19 174.055 6330.495 87.28 1.379 22888.95
1.0 2.0 3.7 5907.19 174.055 6330.495 87.28 1.379 22888.95
2.0 3.0 5.185 5907.19 174.055 6330.495 87.28 1.379 22888.95
3.0 4.0 6.608 5907.19 174.055 6330.495 87.28 1.379 22888.95
4.0 5.0 8.076 5907.19 174.055 6330.495 87.28 1.379 22888.95
5.0 6.0 9.685 5907.19 174.055 6330.495 87.28 1.379 22888.95
6.0 7.0 11.235 5907.19 174.055 6330.495 87.28 1.379 22888.95
7.0 8.0 12.712 5907.19 174.055 6330.495 87.28 1.379 22888.95
8.0 9.0 14.186 5907.19 174.055 6330.495 87.28 1.379 22888.95
9.0 10.0 15.764 5907.19 174.055 6330.495 87.28 1.379 22888.95
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 174.055 6330.495 85.695 1.354 22793.288
0.0 1.0 1.992 5907.19 174.055 6330.495 85.695 1.354 22793.288
1.0 2.0 3.408 5907.19 174.055 6330.495 85.695 1.354 22793.288
2.0 3.0 4.895 5907.19 174.055 6330.495 85.695 1.354 22793.288
3.0 4.0 6.484 5907.19 174.055 6330.495 85.695 1.354 22793.288
4.0 5.0 8.073 5907.19 174.055 6330.495 85.695 1.354 22793.288
5.0 6.0 9.627 5907.19 174.055 6330.495 85.695 1.354 22793.288
6.0 7.0 11.257 5907.19 174.055 6330.495 85.695 1.354 22793.288
7.0 8.0 12.713 5907.19 174.055 6330.495 85.695 1.354 22793.288
8.0 9.0 14.162 5907.19 174.055 6330.495 85.695 1.354 22793.288
9.0 10.0 15.72 5907.19 174.055 6330.495 85.695 1.354 22793.288
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 162.765 6330.495 85.695 1.354 22773.695
0.0 1.0 2.392 5907.19 162.765 6330.495 85.695 1.354 22773.695
1.0 2.0 3.892 5907.19 162.765 6330.495 85.695 1.354 22773.695
2.0 3.0 5.378 5907.19 162.765 6330.495 85.695 1.354 22773.695
3.0 4.0 6.783 5907.19 162.765 6330.495 85.695 1.354 22773.695
4.0 5.0 8.31 5907.19 162.765 6330.495 85.695 1.354 22773.695
5.0 6.0 9.843 5907.19 162.765 6330.495 85.695 1.354 22773.695
6.0 7.0 11.434 5907.19 162.765 6330.495 85.695 1.354 22773.695
7.0 8.0 12.931 5907.19 162.765 6330.495 85.695 1.354 22773.695
8.0 9.0 14.569 5907.19 162.765 6330.495 85.695 1.354 22773.695
9.0 10.0 16.153 5907.19 162.765 6330.495 85.695 1.354 22773.695
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 174.055 6330.495 85.695 1.354 22750.361
0.0 1.0 2.141 5907.19 174.055 6330.495 85.695 1.354 22750.361
1.0 2.0 3.7 5907.19 174.055 6330.495 85.695 1.354 22750.361
2.0 3.0 5.229 5907.19 174.055 6330.495 85.695 1.354 22750.361
3.0 4.0 6.664 5907.19 174.055 6330.495 85.695 1.354 22750.361
4.0 5.0 8.088 5907.19 174.055 6330.495 85.695 1.354 22750.361
5.0 6.0 9.521 5907.19 174.055 6330.495 85.695 1.354 22750.361
6.0 7.0 10.949 5907.19 174.055 6330.495 85.695 1.354 22750.361
7.0 8.0 12.604 5907.19 174.055 6330.495 85.695 1.354 22750.361
8.0 9.0 14.225 5907.19 174.055 6330.495 85.695 1.354 22750.361
9.0 10.0 15.852 5907.19 174.055 6330.495 85.695 1.354 22750.361
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 174.055 6330.495 85.695 1.354 22783.05
0.0 1.0 1.501 5907.19 174.055 6330.495 87.28 1.379 22935.041
1.0 2.0 2.284 5907.19 174.055 6330.495 87.28 1.379 22935.041
2.0 3.0 3.046 5907.19 174.055 6330.495 87.28 1.379 22935.041
3.0 4.0 3.782 5907.19 174.055 6330.495 87.28 1.379 22935.041
4.0 5.0 4.532 5907.19 174.055 6330.495 87.28 1.379 22935.041
5.0 6.0 5.258 5907.19 174.055 6330.495 87.28 1.379 22935.041
6.0 7.0 6.043 5907.19 174.055 6330.495 87.28 1.379 22935.041
7.0 8.0 6.784 5907.19 174.055 6330.495 87.28 1.379 22935.041
8.0 9.0 7.521 5907.19 174.055 6330.495 87.28 1.379 22935.041
9.0 10.0 8.37 5907.19 174.055 6330.495 87.28 1.379 22935.041
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 174.055 6330.495 85.695 1.354 22748.71
0.0 1.0 2.318 5907.19 174.055 6330.495 85.695 1.354 22748.71
1.0 2.0 3.678 5907.19 174.055 6330.495 85.695 1.354 22748.71
2.0 3.0 5.001 5907.19 174.055 6330.495 85.695 1.354 22748.71
3.0 4.0 6.405 5907.19 174.055 6330.495 85.695 1.354 22748.71
4.0 5.0 7.76 5907.19 174.055 6330.495 85.695 1.354 22748.71
5.0 6.0 9.143 5907.19 174.055 6330.495 85.695 1.354 22748.71
6.0 7.0 10.575 5907.19 174.055 6330.495 85.695 1.354 22748.71
7.0 8.0 11.982 5907.19 174.055 6330.495 85.695 1.354 22748.71
8.0 9.0 13.444 5907.19 174.055 6330.495 85.695 1.354 22748.71
9.0 10.0 14.783 5907.19 174.055 6330.495 85.695 1.354 22748.71
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 174.055 6330.495 85.695 1.354 22811.212
0.0 1.0 1.822 5907.19 174.055 6330.495 85.695 1.354 22811.212
1.0 2.0 2.769 5907.19 174.055 6330.495 85.695 1.354 22811.212
2.0 3.0 3.585 5907.19 174.055 6330.495 85.695 1.354 22811.212
3.0 4.0 4.392 5907.19 174.055 6330.495 85.695 1.354 22811.212
4.0 5.0 5.328 5907.19 174.055 6330.495 85.695 1.354 22811.212
5.0 6.0 6.136 5907.19 174.055 6330.495 85.695 1.354 22811.212
6.0 7.0 7.007 5907.19 174.055 6330.495 85.695 1.354 22811.212
7.0 8.0 7.807 5907.19 174.055 6330.495 85.695 1.354 22811.212
8.0 9.0 8.681 5907.19 174.055 6330.495 85.695 1.354 22811.212
9.0 10.0 9.531 5907.19 174.055 6330.495 85.695 1.354 22811.212
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 174.055 6330.495 85.695 1.354 22803.971
0.0 1.0 1.626 5907.19 174.055 6330.495 87.28 1.379 22952.706
1.0 2.0 2.417 5907.19 174.055 6330.495 85.695 1.354 22869.057
2.0 3.0 3.239 5907.19 174.055 6330.495 85.695 1.354 22908.561
3.0 4.0 4.051 5907.19 174.055 6330.495 85.695 1.354 22888.229
4.0 5.0 4.54 5907.19 174.055 6330.495 85.695 1.354 22888.229
5.0 6.0 5.066 5907.19 174.055 6330.495 85.695 1.354 22888.229
6.0 7.0 5.534 5907.19 174.055 6330.495 85.695 1.354 22888.229
7.0 8.0 6.04 5907.19 174.055 6330.495 85.695 1.354 22888.229
8.0 9.0 6.531 5907.19 174.055 6330.495 85.695 1.354 22888.229
9.0 10.0 7.175 5907.19 174.055 6330.495 85.695 1.354 22888.229
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 174.055 6330.495 85.695 1.354 22772.624
0.0 1.0 2.235 5907.19 174.055 6330.495 85.695 1.354 22772.624
1.0 2.0 3.652 5907.19 174.055 6330.495 85.695 1.354 22772.624
2.0 3.0 5.025 5907.19 174.055 6330.495 85.695 1.354 22772.624
3.0 4.0 6.472 5907.19 174.055 6330.495 85.695 1.354 22772.624
4.0 5.0 7.974 5907.19 174.055 6330.495 85.695 1.354 22772.624
5.0 6.0 9.396 5907.19 174.055 6330.495 85.695 1.354 22772.624
6.0 7.0 10.807 5907.19 174.055 6330.495 85.695 1.354 22772.624
7.0 8.0 12.378 5907.19 174.055 6330.495 85.695 1.354 22772.624
8.0 9.0 13.858 5907.19 174.055 6330.495 85.695 1.354 22772.624
9.0 10.0 15.398 5907.19 174.055 6330.495 85.695 1.354 22772.624
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 162.765 6330.495 85.695 1.354 22794.879
0.0 1.0 1.668 5907.19 162.765 6330.495 85.695 1.354 22794.879
1.0 2.0 2.363 5907.19 162.765 6330.495 85.695 1.354 22794.879
2.0 3.0 3.078 5907.19 162.765 6330.495 85.695 1.354 22794.879
3.0 4.0 3.827 5907.19 162.765 6330.495 85.695 1.354 22794.879
4.0 5.0 4.517 5907.19 162.765 6330.495 85.695 1.354 22794.879
5.0 6.0 5.308 5907.19 162.765 6330.495 85.695 1.354 22794.879
6.0 7.0 6.096 5907.19 162.765 6330.495 85.695 1.354 22794.879
7.0 8.0 6.852 5907.19 162.765 6330.495 85.695 1.354 22794.879
8.0 9.0 7.64 5907.19 162.765 6330.495 85.695 1.354 22794.879
9.0 10.0 8.47 5907.19 162.765 6330.495 85.695 1.354 22794.879
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 5907.19 162.765 6330.495 85.695 1.354 22786.805
0.0 1.0 2.447 5907.19 162.765 6330.495 85.695 1.354 22786.805
1.0 2.0 3.932 5907.19 162.765 6330.495 85.695 1.354 22786.805
2.0 3.0 5.34 5907.19 162.765 6330.495 85.695 1.354 22786.805
3.0 4.0 6.677 5907.19 162.765 6330.495 85.695 1.354 22786.805
4.0 5.0 8.059 5907.19 162.765 6330.495 85.695 1.354 22786.805
5.0 6.0 9.486 5907.19 162.765 6330.495 85.695 1.354 22786.805
6.0 7.0 10.965 5907.19 162.765 6330.495 85.695 1.354 22786.805
7.0 8.0 12.463 5907.19 162.765 6330.495 85.695 1.354 22786.805
8.0 9.0 13.982 5907.19 162.765 6330.495 85.695 1.354 22786.805
9.0 10.0 15.433 5907.19 162.765 6330.495 85.695 1.354 22786.805
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
