Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 140.82 11393.565 33.165 0.291 21032.367
0.0 1.0 21.603 12720.33 180.79 11393.565 37.86 0.332 21233.52
1.0 2.0 39.602 12720.33 157.08 11393.565 33.165 0.291 21284.413
2.0 3.0 56.598 12720.33 180.79 11393.565 35.84 0.315 21194.827
3.0 4.0 73.781 12720.33 180.79 11393.565 35.84 0.315 21192.385
4.0 5.0 91.622 12720.33 180.79 11393.565 35.84 0.315 21191.55
5.0 6.0 109.644 12720.33 180.79 11393.565 35.84 0.315 21195.282
6.0 7.0 128.047 12720.33 180.79 11393.565 35.84 0.315 21193.393
7.0 8.0 145.674 12720.33 180.79 11393.565 35.84 0.315 21193.664
8.0 9.0 163.192 12720.33 180.79 11393.565 35.84 0.315 21196.65
9.0 10.0 180.275 12720.33 180.79 11393.565 35.84 0.315 21196.65
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 174.45 11393.565 38.06 0.334 21071.624
0.0 1.0 23.533 12720.33 174.45 11393.565 37.86 0.332 21378.039
1.0 2.0 43.829 12720.33 136.055 11393.565 58.63 0.515 23818.991
2.0 3.0 62.787 12720.33 136.055 11393.565 53.43 0.469 23866.341
3.0 4.0 81.919 12720.33 136.055 11393.565 61.23 0.537 24206.027
4.0 5.0 100.636 12720.33 136.055 11393.565 61.58 0.54 24173.965
5.0 6.0 120.285 12720.33 136.055 11393.565 61.23 0.537 24188.762
6.0 7.0 140.273 12720.33 136.055 11393.565 61.23 0.537 24189.209
7.0 8.0 159.915 12720.33 136.055 11393.565 61.23 0.537 24185.232
8.0 9.0 179.582 12720.33 136.055 11393.565 61.23 0.537 24158.944
9.0 10.0 199.081 12720.33 136.055 11393.565 61.23 0.537 24158.944
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 185.01 11393.565 40.49 0.355 20696.221
0.0 1.0 15.808 12720.33 178.945 11393.565 44.685 0.392 20999.834
1.0 2.0 26.057 12720.33 155.53 11393.565 52.35 0.459 21025.913
2.0 3.0 36.401 12720.33 166.805 11393.565 52.35 0.459 21154.534
3.0 4.0 46.874 12720.33 166.805 11393.565 51.095 0.448 21302.234
4.0 5.0 58.14 12720.33 166.805 11393.565 51.095 0.448 21299.096
5.0 6.0 69.322 12720.33 166.805 11393.565 51.095 0.448 21300.517
6.0 7.0 80.048 12720.33 166.805 11393.565 51.095 0.448 21297.365
7.0 8.0 91.111 12720.33 166.805 11393.565 52.35 0.459 21219.158
8.0 9.0 102.273 12720.33 166.805 11393.565 52.35 0.459 21256.984
9.0 10.0 112.775 12720.33 166.805 11393.565 52.35 0.459 21237.049
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12720.33 187.21 11393.565 39.16 0.344 20911.913
0.0 1.0 121.047 12720.33 140.1 11393.565 40.685 0.357 22252.591
1.0 2.0 239.9 12720.33 181.91 11393.565 58.995 0.518 22362.205
2.0 3.0 365.627 12720.33 181.91 11393.565 58.995 0.518 22384.069
3.0 4.0 490.985 12720.33 181.91 11393.565 58.995 0.518 22386.432
