Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 157.005 2.579 17192.003
0.0 1.0 13.047 7116.315 62.175 6087.205 157.005 2.579 17104.113
1.0 2.0 14.519 7116.315 62.175 6087.205 157.005 2.579 17104.113
2.0 3.0 16.057 7116.315 62.175 6087.205 157.005 2.579 17104.113
3.0 4.0 17.587 7116.315 62.175 6087.205 157.005 2.579 17104.113
4.0 5.0 19.11 7116.315 62.175 6087.205 157.005 2.579 17104.113
5.0 6.0 20.712 7116.315 62.175 6087.205 157.005 2.579 17104.113
6.0 7.0 22.216 7116.315 62.175 6087.205 157.005 2.579 17104.113
7.0 8.0 23.724 7116.315 62.175 6087.205 157.005 2.579 17104.113
8.0 9.0 25.246 7116.315 62.175 6087.205 157.005 2.579 17104.113
9.0 10.0 26.778 7116.315 62.175 6087.205 157.005 2.579 17104.113
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 157.005 2.579 17145.778
0.0 1.0 12.026 7116.315 62.175 6087.205 157.005 2.579 17151.968
1.0 2.0 13.53 7116.315 62.175 6087.205 157.005 2.579 17151.968
2.0 3.0 15.137 7116.315 62.175 6087.205 157.005 2.579 17151.968
3.0 4.0 16.661 7116.315 62.175 6087.205 157.005 2.579 17151.968
4.0 5.0 18.228 7116.315 62.175 6087.205 157.005 2.579 17151.968
5.0 6.0 19.875 7116.315 62.175 6087.205 157.005 2.579 17151.968
6.0 7.0 21.467 7116.315 62.175 6087.205 157.005 2.579 17151.968
7.0 8.0 23.014 7116.315 62.175 6087.205 157.005 2.579 17151.968
8.0 9.0 24.586 7116.315 62.175 6087.205 157.005 2.579 17151.968
9.0 10.0 26.285 7116.315 62.175 6087.205 157.005 2.579 17151.968
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 62.175 6087.205 157.005 2.579 17129.643
0.0 1.0 12.785 7116.315 62.175 6087.205 157.005 2.579 17135.721
1.0 2.0 14.265 7116.315 62.175 6087.205 146.935 2.414 17046.972
2.0 3.0 15.83 7116.315 62.175 6087.205 146.935 2.414 17046.972
3.0 4.0 17.301 7116.315 62.175 6087.205 146.935 2.414 17046.972
4.0 5.0 18.863 7116.315 62.175 6087.205 146.935 2.414 17046.972
5.0 6.0 20.449 7116.315 62.175 6087.205 146.935 2.414 17046.972
6.0 7.0 22.067 7116.315 62.175 6087.205 146.935 2.414 17088.734
7.0 8.0 23.594 7116.315 62.175 6087.205 146.935 2.414 17067.2
8.0 9.0 25.211 7116.315 62.175 6087.205 146.935 2.414 17067.2
9.0 10.0 26.906 7116.315 62.175 6087.205 146.935 2.414 17067.2
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 157.005 2.579 17194.411
0.0 1.0 13.545 7116.315 84.625 6087.205 145.465 2.39 16634.604
1.0 2.0 15.458 7116.315 84.625 6087.205 145.465 2.39 16634.604
2.0 3.0 17.377 7116.315 84.625 6087.205 145.465 2.39 16634.604
3.0 4.0 19.376 7116.315 84.625 6087.205 145.465 2.39 16634.604
4.0 5.0 21.361 7116.315 84.625 6087.205 145.465 2.39 16634.604
5.0 6.0 23.413 7116.315 84.625 6087.205 145.465 2.39 16634.604
6.0 7.0 25.399 7116.315 84.625 6087.205 145.465 2.39 16634.604
7.0 8.0 27.339 7116.315 84.625 6087.205 145.465 2.39 16634.604
8.0 9.0 29.275 7116.315 84.625 6087.205 145.465 2.39 16634.604
9.0 10.0 31.179 7116.315 84.625 6087.205 145.465 2.39 16634.604
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 157.005 2.579 17145.076
0.0 1.0 14.907 7116.315 62.175 6087.205 146.935 2.414 17015.741
1.0 2.0 16.356 7116.315 62.175 6087.205 146.935 2.414 17052.545
2.0 3.0 17.825 7116.315 62.175 6087.205 146.935 2.414 17034.066
3.0 4.0 19.257 7116.315 62.175 6087.205 146.935 2.414 17043.286
4.0 5.0 20.454 7116.315 62.175 6087.205 146.935 2.414 17043.286
5.0 6.0 21.716 7116.315 62.175 6087.205 146.935 2.414 17043.286
6.0 7.0 22.98 7116.315 62.175 6087.205 146.935 2.414 17043.286
7.0 8.0 24.22 7116.315 62.175 6087.205 146.935 2.414 17043.286
8.0 9.0 25.44 7116.315 62.175 6087.205 146.935 2.414 17043.286
9.0 10.0 26.767 7116.315 62.175 6087.205 146.935 2.414 17043.286
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 157.005 2.579 17116.875
0.0 1.0 11.662 7116.315 62.175 6087.205 146.935 2.414 16966.454
1.0 2.0 13.173 7116.315 62.175 6087.205 146.935 2.414 17005.712
2.0 3.0 14.655 7116.315 62.175 6087.205 146.935 2.414 16985.417
3.0 4.0 16.232 7116.315 62.175 6087.205 146.935 2.414 16995.398
4.0 5.0 17.783 7116.315 62.175 6087.205 146.935 2.414 16990.366
5.0 6.0 19.139 7116.315 62.175 6087.205 146.935 2.414 16990.366
6.0 7.0 20.445 7116.315 62.175 6087.205 146.935 2.414 16990.366
7.0 8.0 21.791 7116.315 62.175 6087.205 146.935 2.414 16990.366
8.0 9.0 23.079 7116.315 62.175 6087.205 146.935 2.414 16990.366
9.0 10.0 24.433 7116.315 62.175 6087.205 146.935 2.414 16990.366
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 157.005 2.579 17152.641
0.0 1.0 11.71 7116.315 62.175 6087.205 157.005 2.579 17068.347
1.0 2.0 12.485 7116.315 62.175 6087.205 157.005 2.579 17068.347
2.0 3.0 13.345 7116.315 62.175 6087.205 157.005 2.579 17068.347
3.0 4.0 14.128 7116.315 62.175 6087.205 157.005 2.579 17068.347
4.0 5.0 14.954 7116.315 62.175 6087.205 157.005 2.579 17068.347
5.0 6.0 15.8 7116.315 62.175 6087.205 157.005 2.579 17068.347
6.0 7.0 16.825 7116.315 62.175 6087.205 157.005 2.579 17068.347
7.0 8.0 17.655 7116.315 62.175 6087.205 157.005 2.579 17068.347
8.0 9.0 18.429 7116.315 62.175 6087.205 157.005 2.579 17068.347
9.0 10.0 19.241 7116.315 62.175 6087.205 157.005 2.579 17068.347
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 62.175 6087.205 157.005 2.579 17138.08
0.0 1.0 13.346 7116.315 77.445 6087.205 142.14 2.335 16523.441
1.0 2.0 15.176 7116.315 74.45 6087.205 142.14 2.335 16660.125
2.0 3.0 17.062 7116.315 74.45 6087.205 142.14 2.335 16660.125
3.0 4.0 18.819 7116.315 74.45 6087.205 142.14 2.335 16660.125
4.0 5.0 20.733 7116.315 74.45 6087.205 142.14 2.335 16660.125
5.0 6.0 22.564 7116.315 74.45 6087.205 142.14 2.335 16660.125
6.0 7.0 24.487 7116.315 74.45 6087.205 142.14 2.335 16660.125
7.0 8.0 26.487 7116.315 74.45 6087.205 142.14 2.335 16660.125
8.0 9.0 28.469 7116.315 74.45 6087.205 142.14 2.335 16660.125
9.0 10.0 30.392 7116.315 74.45 6087.205 142.14 2.335 16660.125
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 157.005 2.579 17155.263
0.0 1.0 11.711 7116.315 63.23 6087.205 157.005 2.579 17155.263
1.0 2.0 12.548 7116.315 63.23 6087.205 157.005 2.579 17155.263
2.0 3.0 13.341 7116.315 63.23 6087.205 157.005 2.579 17155.263
3.0 4.0 14.135 7116.315 63.23 6087.205 157.005 2.579 17155.263
4.0 5.0 14.919 7116.315 63.23 6087.205 157.005 2.579 17155.263
5.0 6.0 15.748 7116.315 63.23 6087.205 157.005 2.579 17155.263
6.0 7.0 16.604 7116.315 63.23 6087.205 157.005 2.579 17155.263
7.0 8.0 17.46 7116.315 63.23 6087.205 157.005 2.579 17155.263
8.0 9.0 18.792 7116.315 63.23 6087.205 157.005 2.579 17155.263
9.0 10.0 19.607 7116.315 63.23 6087.205 157.005 2.579 17155.263
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7116.315 63.23 6087.205 146.935 2.414 17184.94
0.0 1.0 11.706 7116.315 60.72 6087.205 146.935 2.414 17123.847
1.0 2.0 12.606 7116.315 60.72 6087.205 146.935 2.414 17123.847
2.0 3.0 13.394 7116.315 60.72 6087.205 146.935 2.414 17123.847
3.0 4.0 14.278 7116.315 60.72 6087.205 146.935 2.414 17123.847
4.0 5.0 15.087 7116.315 60.72 6087.205 146.935 2.414 17123.847
