Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 318.375 8483.605 86.995 1.025 20978.257
0.0 1.0 22.119 9573.73 318.375 8483.605 86.995 1.025 20978.257
1.0 2.0 38.472 9573.73 318.375 8483.605 86.995 1.025 20978.257
2.0 3.0 54.778 9573.73 318.375 8483.605 86.995 1.025 20978.257
3.0 4.0 71.255 9573.73 318.375 8483.605 86.995 1.025 20978.257
4.0 5.0 87.732 9573.73 318.375 8483.605 86.995 1.025 20978.257
5.0 6.0 104.136 9573.73 318.375 8483.605 86.995 1.025 20978.257
6.0 7.0 120.661 9573.73 318.375 8483.605 86.995 1.025 20978.257
7.0 8.0 137.313 9573.73 318.375 8483.605 86.995 1.025 20978.257
8.0 9.0 154.098 9573.73 318.375 8483.605 86.995 1.025 20978.257
9.0 10.0 170.777 9573.73 318.375 8483.605 86.995 1.025 20978.257
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 270.535 8483.605 83.3 0.982 20913.967
0.0 1.0 18.051 9573.73 305.06 8483.605 78.105 0.921 21994.703
1.0 2.0 28.465 9573.73 305.06 8483.605 81.83 0.965 22213.722
2.0 3.0 39.347 9573.73 340.045 8483.605 67.82 0.799 22427.314
3.0 4.0 50.107 9573.73 237.715 8483.605 68.565 0.808 21564.506
4.0 5.0 60.628 9573.73 237.715 8483.605 68.565 0.808 21579.55
5.0 6.0 71.174 9573.73 251.09 8483.605 65.69 0.774 21582.208
6.0 7.0 81.86 9573.73 251.09 8483.605 65.69 0.774 21582.208
7.0 8.0 91.835 9573.73 251.09 8483.605 65.69 0.774 21570.847
8.0 9.0 102.062 9573.73 251.09 8483.605 65.69 0.774 21575.09
9.0 10.0 112.325 9573.73 251.09 8483.605 65.69 0.774 21575.242
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 351.9 8483.605 89.26 1.052 20429.52
0.0 1.0 27.542 9573.73 326.75 8483.605 93.215 1.099 23841.51
1.0 2.0 45.924 9573.73 339.88 8483.605 67.855 0.8 30033.94
2.0 3.0 64.613 9573.73 286.245 8483.605 65.925 0.777 29764.219
3.0 4.0 83.319 9573.73 286.245 8483.605 65.925 0.777 29836.518
4.0 5.0 102.326 9573.73 286.245 8483.605 65.925 0.777 29836.518
5.0 6.0 121.383 9573.73 286.245 8483.605 65.925 0.777 29836.518
6.0 7.0 140.564 9573.73 286.245 8483.605 65.925 0.777 29836.518
7.0 8.0 159.835 9573.73 286.245 8483.605 65.925 0.777 29836.518
8.0 9.0 179.169 9573.73 286.245 8483.605 65.925 0.777 29836.518
9.0 10.0 198.513 9573.73 286.245 8483.605 65.925 0.777 29836.518
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 330.205 8483.605 85.01 1.002 21157.386
0.0 1.0 12.72 9573.73 326.75 8483.605 84.92 1.001 21195.791
1.0 2.0 21.77 9573.73 335.295 8483.605 86.18 1.016 21568.293
2.0 3.0 30.356 9573.73 335.295 8483.605 86.18 1.016 22458.772
3.0 4.0 38.961 9573.73 318.375 8483.605 86.995 1.025 22467.93
4.0 5.0 48.312 9573.73 318.375 8483.605 86.995 1.025 22469.416
5.0 6.0 57.648 9573.73 326.75 8483.605 86.995 1.025 22470.681
6.0 7.0 67.152 9573.73 326.75 8483.605 86.995 1.025 22468.428
7.0 8.0 76.508 9573.73 318.375 8483.605 86.995 1.025 22468.209
8.0 9.0 86.139 9573.73 326.75 8483.605 86.995 1.025 22468.319
9.0 10.0 95.085 9573.73 326.75 8483.605 86.995 1.025 22468.862
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 309.145 8483.605 89.945 1.06 20687.693
0.0 1.0 19.801 9573.73 308.98 8483.605 94.72 1.117 21815.291
1.0 2.0 35.575 9573.73 338.04 8483.605 100.08 1.18 23052.644
2.0 3.0 51.497 9573.73 353.505 8483.605 100.37 1.183 23797.731
3.0 4.0 67.315 9573.73 353.505 8483.605 101.345 1.195 23938.224
4.0 5.0 83.111 9573.73 353.505 8483.605 100.37 1.183 23836.764
5.0 6.0 99.34 9573.73 353.505 8483.605 100.37 1.183 23836.764
6.0 7.0 115.855 9573.73 353.505 8483.605 100.37 1.183 23836.764
7.0 8.0 132.057 9573.73 353.505 8483.605 101.345 1.195 23886.486
8.0 9.0 147.994 9573.73 353.505 8483.605 101.345 1.195 23886.486
9.0 10.0 163.956 9573.73 353.505 8483.605 101.345 1.195 23886.486
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 318.94 8483.605 83.945 0.989 20551.553
0.0 1.0 16.104 9573.73 313.825 8483.605 91.61 1.08 21310.433
1.0 2.0 28.224 9573.73 313.825 8483.605 88.755 1.046 21669.415
2.0 3.0 39.708 9573.73 313.825 8483.605 91.61 1.08 22294.258
3.0 4.0 51.483 9573.73 313.825 8483.605 91.61 1.08 22294.258
4.0 5.0 63.377 9573.73 313.825 8483.605 91.61 1.08 22294.258
5.0 6.0 75.392 9573.73 313.825 8483.605 91.61 1.08 22294.258
6.0 7.0 88.68 9573.73 313.825 8483.605 91.61 1.08 22294.258
7.0 8.0 101.114 9573.73 313.825 8483.605 91.61 1.08 22294.258
8.0 9.0 113.123 9573.73 313.825 8483.605 91.61 1.08 22294.258
9.0 10.0 124.463 9573.73 313.825 8483.605 89.765 1.058 22378.205
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9573.73 326.75 8483.605 83.945 0.989 21137.044
0.0 1.0 128.241 9573.73 294.86 8483.605 70.1 0.826 22504.874
1.0 2.0 254.258 9573.73 294.86 8483.605 70.045 0.826 24092.069
