Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1510.31 172.885 1814.92 51.15 2.818 20997.939
0.0 1.0 19.08 1510.31 119.825 1814.92 35.55 1.959 21737.744
1.0 2.0 33.739 1510.31 110.85 1814.92 0.2 0.011 25732.975
2.0 3.0 48.389 1510.31 110.85 1814.92 1.5 0.083 25553.058
3.0 4.0 64.224 1510.31 110.85 1814.92 1.5 0.083 25310.5
4.0 5.0 80.004 1510.31 110.85 1814.92 1.5 0.083 25316.047
5.0 6.0 94.758 1510.31 110.85 1814.92 1.8 0.099 26315.552
6.0 7.0 108.758 1510.31 110.85 1814.92 3.29 0.181 26897.574
7.0 8.0 123.143 1510.31 110.85 1814.92 3.29 0.181 26897.574
8.0 9.0 136.103 1510.31 110.85 1814.92 3.29 0.181 26897.574
9.0 10.0 149.971 1510.31 110.85 1814.92 3.29 0.181 26897.574
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1510.31 185.7 1814.92 88.725 4.889 20703.431
0.0 1.0 81.685 1510.31 135.99 1814.92 17.405 0.959 31012.567
1.0 2.0 157.734 1510.31 135.99 1814.92 18.65 1.028 30820.653
2.0 3.0 233.406 1510.31 135.99 1814.92 11.7 0.645 30585.167
3.0 4.0 308.168 1510.31 135.99 1814.92 11.7 0.645 30476.765
4.0 5.0 381.926 1510.31 135.99 1814.92 11.7 0.645 30476.765
5.0 6.0 457.996 1510.31 135.99 1814.92 11.7 0.645 30476.765
