Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 70.925 7695.145 115.79 1.505 11517.54
0.0 1.0 22.781 8755.005 102.58 7695.145 109.595 1.424 11765.425
1.0 2.0 45.139 8755.005 102.58 7695.145 107.125 1.392 11767.287
2.0 3.0 68.137 8755.005 89.105 7695.145 116.57 1.515 11774.539
3.0 4.0 90.496 8755.005 102.58 7695.145 116.57 1.515 11764.479
4.0 5.0 112.76 8755.005 96.945 7695.145 117.75 1.53 11773.145
5.0 6.0 135.756 8755.005 96.945 7695.145 117.75 1.53 11769.146
6.0 7.0 158.48 8755.005 96.945 7695.145 116.57 1.515 11764.08
7.0 8.0 181.401 8755.005 96.945 7695.145 117.75 1.53 11766.292
8.0 9.0 204.143 8755.005 96.945 7695.145 117.75 1.53 11765.162
9.0 10.0 227.179 8755.005 96.945 7695.145 117.75 1.53 11765.162
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 86.995 7695.145 154.245 2.004 11616.452
0.0 1.0 15.567 8755.005 97.075 7695.145 160.25 2.082 11788.815
1.0 2.0 26.07 8755.005 86.995 7695.145 160.25 2.082 11826.085
2.0 3.0 36.818 8755.005 86.995 7695.145 160.25 2.082 11826.085
3.0 4.0 48.627 8755.005 86.995 7695.145 160.25 2.082 11826.085
4.0 5.0 60.283 8755.005 86.995 7695.145 160.25 2.082 11826.085
5.0 6.0 72.121 8755.005 86.995 7695.145 160.25 2.082 11826.085
6.0 7.0 83.551 8755.005 86.995 7695.145 160.25 2.082 11826.085
7.0 8.0 95.287 8755.005 86.995 7695.145 160.25 2.082 11826.085
8.0 9.0 106.89 8755.005 86.995 7695.145 160.25 2.082 11826.085
9.0 10.0 118.79 8755.005 86.995 7695.145 160.25 2.082 11826.085
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 86.995 7695.145 172.57 2.243 11458.092
0.0 1.0 45.933 8755.005 86.18 7695.145 116.33 1.512 11974.892
1.0 2.0 91.881 8755.005 76.97 7695.145 96.115 1.249 13510.309
2.0 3.0 115.936 8755.005 63.975 7695.145 110.045 1.43 12463.279
3.0 4.0 146.603 8755.005 64.05 7695.145 106.635 1.386 12426.703
4.0 5.0 172.635 8755.005 58.855 7695.145 104.22 1.354 12373.965
5.0 6.0 198.813 8755.005 67.82 7695.145 96.84 1.258 14308.455
6.0 7.0 225.648 8755.005 67.82 7695.145 98.77 1.284 14295.878
7.0 8.0 252.488 8755.005 67.82 7695.145 98.77 1.284 14298.325
8.0 9.0 279.358 8755.005 67.82 7695.145 96.84 1.258 14287.428
9.0 10.0 307.575 8755.005 67.82 7695.145 96.84 1.258 14294.625
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 90.075 7695.145 142.495 1.852 11396.667
0.0 1.0 14.764 8755.005 89.87 7695.145 160.725 2.089 11580.31
1.0 2.0 24.66 8755.005 89.87 7695.145 163.545 2.125 11603.89
2.0 3.0 34.904 8755.005 89.87 7695.145 163.545 2.125 11607.601
3.0 4.0 45.2 8755.005 89.87 7695.145 163.545 2.125 11605.706
4.0 5.0 56.395 8755.005 89.87 7695.145 163.545 2.125 11605.706
5.0 6.0 67.046 8755.005 89.87 7695.145 163.545 2.125 11605.706
6.0 7.0 77.55 8755.005 89.87 7695.145 163.545 2.125 11605.706
7.0 8.0 88.403 8755.005 89.87 7695.145 163.545 2.125 11605.706
8.0 9.0 98.918 8755.005 89.87 7695.145 163.545 2.125 11605.706
9.0 10.0 110.038 8755.005 89.87 7695.145 163.545 2.125 11605.706
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 96.575 7695.145 144.39 1.876 11597.801
0.0 1.0 23.557 8755.005 86.18 7695.145 175.545 2.281 16472.32
1.0 2.0 41.141 8755.005 86.18 7695.145 173.07 2.249 16480.391
2.0 3.0 59.405 8755.005 85.125 7695.145 162.775 2.115 16015.711
3.0 4.0 77.721 8755.005 81.86 7695.145 157.64 2.049 16002.089
4.0 5.0 96.006 8755.005 86.18 7695.145 157.64 2.049 19106.234
5.0 6.0 114.185 8755.005 86.18 7695.145 157.64 2.049 19092.165
6.0 7.0 132.291 8755.005 86.18 7695.145 157.64 2.049 19076.741
7.0 8.0 150.549 8755.005 86.18 7695.145 157.64 2.049 19080.883
8.0 9.0 168.034 8755.005 86.18 7695.145 157.64 2.049 19080.883
9.0 10.0 185.941 8755.005 86.18 7695.145 157.64 2.049 19080.883
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 81.91 7695.145 157.705 2.049 11331.067
0.0 1.0 25.443 8755.005 81.91 7695.145 157.705 2.049 11331.067
1.0 2.0 46.101 8755.005 81.91 7695.145 157.705 2.049 11331.067
2.0 3.0 65.939 8755.005 81.91 7695.145 157.705 2.049 11331.067
3.0 4.0 85.508 8755.005 81.91 7695.145 157.705 2.049 11331.067
4.0 5.0 105.215 8755.005 81.91 7695.145 157.705 2.049 11331.067
5.0 6.0 124.879 8755.005 81.91 7695.145 157.705 2.049 11331.067
6.0 7.0 144.917 8755.005 81.91 7695.145 157.705 2.049 11331.067
7.0 8.0 165.563 8755.005 81.91 7695.145 157.705 2.049 11331.067
8.0 9.0 186.234 8755.005 81.91 7695.145 157.705 2.049 11331.067
9.0 10.0 205.611 8755.005 81.91 7695.145 157.705 2.049 11331.067
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 86.18 7695.145 117.51 1.527 11651.654
0.0 1.0 14.418 8755.005 86.18 7695.145 107.695 1.4 12304.653
1.0 2.0 23.887 8755.005 86.18 7695.145 110.345 1.434 12326.804
2.0 3.0 34.053 8755.005 86.18 7695.145 110.345 1.434 12314.17
3.0 4.0 44.669 8755.005 86.18 7695.145 107.695 1.4 12317.035
4.0 5.0 55.456 8755.005 86.18 7695.145 110.345 1.434 12317.588
5.0 6.0 66.402 8755.005 86.18 7695.145 110.345 1.434 12317.472
6.0 7.0 77.678 8755.005 86.18 7695.145 110.345 1.434 12317.52
7.0 8.0 88.676 8755.005 86.18 7695.145 110.345 1.434 12317.224
8.0 9.0 99.618 8755.005 86.18 7695.145 110.345 1.434 12314.059
9.0 10.0 110.856 8755.005 95.735 7695.145 96.785 1.258 13368.062
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 85.455 7695.145 121.485 1.579 11758.473
0.0 1.0 22.689 8755.005 85.145 7695.145 126.87 1.649 11748.6
1.0 2.0 41.76 8755.005 91.55 7695.145 130.75 1.699 11849.865
2.0 3.0 61.51 8755.005 91.55 7695.145 133.97 1.741 11854.092
3.0 4.0 81.235 8755.005 91.55 7695.145 130.75 1.699 11854.722
4.0 5.0 100.728 8755.005 86.18 7695.145 123.84 1.609 12304.136
5.0 6.0 120.177 8755.005 86.18 7695.145 123.84 1.609 12301.293
6.0 7.0 139.416 8755.005 86.18 7695.145 123.84 1.609 12275.703
7.0 8.0 158.862 8755.005 86.18 7695.145 123.84 1.609 12275.703
8.0 9.0 178.445 8755.005 86.18 7695.145 123.84 1.609 12281.985
9.0 10.0 197.891 8755.005 86.18 7695.145 123.84 1.609 12275.784
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8755.005 90.135 7695.145 135.73 1.764 11304.775
0.0 1.0 18.899 8755.005 132.885 7695.145 206.175 2.679 15692.318
1.0 2.0 53.346 8755.005 132.885 7695.145 206.175 2.679 15692.318
2.0 3.0 90.166 8755.005 132.885 7695.145 206.175 2.679 15692.318
3.0 4.0 124.87 8755.005 132.885 7695.145 206.175 2.679 15692.318
