Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 96.295 13841.95 40.375 0.292 21083.632
0.0 1.0 17.081 15356.665 65.81 13841.95 31.98 0.231 21671.367
1.0 2.0 27.699 15356.665 65.81 13841.95 31.76 0.229 21764.962
2.0 3.0 37.216 15356.665 65.81 13841.95 31.76 0.229 21801.326
3.0 4.0 47.104 15356.665 65.81 13841.95 31.76 0.229 21749.814
4.0 5.0 57.177 15356.665 65.81 13841.95 31.76 0.229 21724.504
5.0 6.0 66.77 15356.665 65.81 13841.95 31.76 0.229 21741.559
6.0 7.0 77.0 15356.665 65.81 13841.95 31.76 0.229 21741.559
7.0 8.0 86.068 15356.665 65.81 13841.95 31.76 0.229 21741.559
8.0 9.0 95.706 15356.665 65.81 13841.95 31.76 0.229 21741.559
9.0 10.0 104.974 15356.665 65.81 13841.95 31.76 0.229 21741.559
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 115.765 13841.95 49.33 0.356 20967.603
0.0 1.0 26.217 15356.665 115.765 13841.95 49.33 0.356 20967.603
1.0 2.0 46.845 15356.665 115.765 13841.95 49.33 0.356 20967.603
2.0 3.0 67.639 15356.665 115.765 13841.95 49.33 0.356 20967.603
3.0 4.0 88.907 15356.665 115.765 13841.95 49.33 0.356 20967.603
4.0 5.0 109.79 15356.665 115.765 13841.95 49.33 0.356 20967.603
5.0 6.0 131.073 15356.665 115.765 13841.95 49.33 0.356 20967.603
6.0 7.0 152.283 15356.665 115.765 13841.95 49.33 0.356 20967.603
7.0 8.0 174.108 15356.665 115.765 13841.95 49.33 0.356 20967.603
8.0 9.0 196.415 15356.665 115.765 13841.95 49.33 0.356 20967.603
9.0 10.0 218.007 15356.665 115.765 13841.95 49.33 0.356 20967.603
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 100.045 13841.95 50.005 0.361 21128.563
0.0 1.0 14.669 15356.665 104.815 13841.95 43.485 0.314 21310.599
1.0 2.0 24.026 15356.665 114.895 13841.95 43.67 0.315 21243.89
2.0 3.0 33.561 15356.665 104.815 13841.95 43.67 0.315 21274.909
3.0 4.0 42.953 15356.665 104.815 13841.95 43.67 0.315 21274.909
4.0 5.0 52.456 15356.665 104.815 13841.95 43.67 0.315 21274.909
5.0 6.0 62.889 15356.665 104.815 13841.95 43.67 0.315 21274.909
6.0 7.0 72.717 15356.665 104.815 13841.95 43.67 0.315 21274.909
7.0 8.0 82.497 15356.665 104.815 13841.95 43.67 0.315 21274.909
8.0 9.0 92.517 15356.665 104.815 13841.95 43.67 0.315 21274.909
9.0 10.0 102.275 15356.665 104.815 13841.95 43.67 0.315 21274.909
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 115.95 13841.95 43.895 0.317 20764.959
0.0 1.0 16.383 15356.665 117.26 13841.95 51.785 0.374 21071.22
1.0 2.0 27.859 15356.665 117.26 13841.95 51.785 0.374 21071.22
2.0 3.0 39.078 15356.665 117.26 13841.95 51.785 0.374 21071.22
3.0 4.0 50.071 15356.665 117.26 13841.95 51.785 0.374 21071.22
4.0 5.0 61.433 15356.665 117.26 13841.95 51.785 0.374 21071.22
5.0 6.0 72.662 15356.665 117.26 13841.95 51.785 0.374 21071.22
6.0 7.0 84.041 15356.665 117.26 13841.95 51.785 0.374 21071.22
7.0 8.0 94.951 15356.665 117.26 13841.95 51.785 0.374 21071.22
8.0 9.0 106.081 15356.665 117.26 13841.95 51.785 0.374 21071.22
9.0 10.0 117.853 15356.665 117.26 13841.95 51.785 0.374 21071.22
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 131.84 13841.95 32.25 0.233 21018.927
0.0 1.0 34.058 15356.665 98.665 13841.95 34.39 0.248 21199.019
1.0 2.0 75.459 15356.665 67.52 13841.95 29.275 0.211 26026.989
2.0 3.0 100.083 15356.665 75.06 13841.95 34.48 0.249 40783.32
3.0 4.0 124.609 15356.665 75.06 13841.95 34.48 0.249 40783.32
4.0 5.0 149.332 15356.665 75.06 13841.95 34.48 0.249 40783.32
5.0 6.0 174.808 15356.665 75.06 13841.95 34.48 0.249 40783.32
6.0 7.0 200.745 15356.665 75.06 13841.95 34.48 0.249 40783.32
7.0 8.0 226.065 15356.665 75.06 13841.95 34.48 0.249 40783.32
8.0 9.0 251.628 15356.665 75.06 13841.95 34.48 0.249 40783.32
9.0 10.0 277.672 15356.665 75.06 13841.95 34.48 0.249 40783.32
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 137.69 13841.95 50.46 0.365 20933.272
0.0 1.0 24.186 15356.665 138.395 13841.95 50.64 0.366 21167.728
1.0 2.0 42.774 15356.665 138.395 13841.95 50.64 0.366 21167.728
2.0 3.0 62.206 15356.665 138.395 13841.95 50.64 0.366 21167.728
3.0 4.0 80.717 15356.665 138.395 13841.95 50.64 0.366 21167.728
4.0 5.0 98.967 15356.665 138.395 13841.95 50.64 0.366 21167.728
5.0 6.0 118.157 15356.665 138.395 13841.95 50.64 0.366 21167.728
6.0 7.0 136.802 15356.665 138.395 13841.95 50.64 0.366 21167.728
7.0 8.0 155.38 15356.665 138.395 13841.95 50.64 0.366 21167.728
8.0 9.0 175.12 15356.665 138.395 13841.95 50.64 0.366 21167.728
9.0 10.0 194.506 15356.665 138.395 13841.95 50.64 0.366 21167.728
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 88.455 13841.95 65.845 0.476 21124.895
0.0 1.0 18.701 15356.665 127.4 13841.95 61.31 0.443 22174.102
1.0 2.0 34.026 15356.665 126.55 13841.95 62.275 0.45 22047.984
2.0 3.0 54.079 15356.665 127.4 13841.95 62.275 0.45 22123.756
3.0 4.0 73.909 15356.665 127.4 13841.95 60.285 0.436 22085.103
4.0 5.0 91.458 15356.665 127.4 13841.95 58.91 0.426 22052.77
5.0 6.0 109.329 15356.665 127.4 13841.95 58.91 0.426 22052.77
6.0 7.0 127.593 15356.665 127.4 13841.95 58.91 0.426 22052.77
7.0 8.0 146.677 15356.665 127.4 13841.95 58.91 0.426 22052.77
8.0 9.0 166.54 15356.665 127.4 13841.95 58.91 0.426 22052.77
9.0 10.0 184.739 15356.665 127.4 13841.95 58.91 0.426 22052.77
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 15356.665 93.915 13841.95 38.94 0.281 20690.418
0.0 1.0 25.639 15356.665 72.045 13841.95 33.215 0.24 22065.524
1.0 2.0 46.6 15356.665 72.045 13841.95 31.95 0.231 22275.551
2.0 3.0 67.798 15356.665 72.045 13841.95 33.215 0.24 22675.562
3.0 4.0 89.337 15356.665 72.045 13841.95 34.31 0.248 22792.526
4.0 5.0 110.969 15356.665 72.045 13841.95 34.31 0.248 22738.56
