Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 111.29 2263.16 108.38 4.789 11449.643
0.0 1.0 24.657 3270.515 111.485 2263.16 101.94 4.504 26088.806
1.0 2.0 43.814 3270.515 113.39 2263.16 101.94 4.504 25011.25
2.0 3.0 63.441 3270.515 113.39 2263.16 101.94 4.504 25177.907
3.0 4.0 82.511 3270.515 113.39 2263.16 101.94 4.504 25177.907
4.0 5.0 102.077 3270.515 113.39 2263.16 101.94 4.504 25177.907
5.0 6.0 122.251 3270.515 113.39 2263.16 101.94 4.504 25177.907
6.0 7.0 142.419 3270.515 113.39 2263.16 101.94 4.504 25177.907
7.0 8.0 162.427 3270.515 113.39 2263.16 101.94 4.504 25177.907
8.0 9.0 182.727 3270.515 113.39 2263.16 101.94 4.504 25177.907
9.0 10.0 202.77 3270.515 113.39 2263.16 101.94 4.504 25177.907
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 114.015 2263.16 98.655 4.359 11528.506
0.0 1.0 10.242 3270.515 117.38 2263.16 101.75 4.496 12183.786
1.0 2.0 17.372 3270.515 115.87 2263.16 100.17 4.426 12214.524
2.0 3.0 24.614 3270.515 115.87 2263.16 100.37 4.435 12226.688
3.0 4.0 31.822 3270.515 115.87 2263.16 100.17 4.426 12220.48
4.0 5.0 38.858 3270.515 115.87 2263.16 100.17 4.426 12220.48
5.0 6.0 45.934 3270.515 115.87 2263.16 100.17 4.426 12220.48
6.0 7.0 53.014 3270.515 115.87 2263.16 100.17 4.426 12220.48
7.0 8.0 60.083 3270.515 115.87 2263.16 100.17 4.426 12220.48
8.0 9.0 67.176 3270.515 115.87 2263.16 100.17 4.426 12220.48
9.0 10.0 74.272 3270.515 115.87 2263.16 100.17 4.426 12220.48
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 94.715 2263.16 97.9 4.326 11428.504
0.0 1.0 9.674 3270.515 113.39 2263.16 101.89 4.502 15574.73
1.0 2.0 16.135 3270.515 113.39 2263.16 101.89 4.502 15596.29
2.0 3.0 22.687 3270.515 113.39 2263.16 101.89 4.502 15596.29
3.0 4.0 29.335 3270.515 113.39 2263.16 101.89 4.502 15596.29
4.0 5.0 35.873 3270.515 113.39 2263.16 101.89 4.502 15596.29
5.0 6.0 42.448 3270.515 113.39 2263.16 101.89 4.502 15596.29
6.0 7.0 49.038 3270.515 113.39 2263.16 101.89 4.502 15596.29
7.0 8.0 55.617 3270.515 113.39 2263.16 101.89 4.502 15596.29
8.0 9.0 62.302 3270.515 113.39 2263.16 101.89 4.502 15596.29
9.0 10.0 69.012 3270.515 113.39 2263.16 101.89 4.502 15596.29
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 115.87 2263.16 103.925 4.592 11268.685
0.0 1.0 10.665 3270.515 123.98 2263.16 92.4 4.083 12519.135
1.0 2.0 18.377 3270.515 123.98 2263.16 92.4 4.083 12519.135
2.0 3.0 26.286 3270.515 123.98 2263.16 92.4 4.083 12519.135
3.0 4.0 34.253 3270.515 123.98 2263.16 92.4 4.083 12519.135
4.0 5.0 42.211 3270.515 123.98 2263.16 92.4 4.083 12519.135
5.0 6.0 50.202 3270.515 123.98 2263.16 92.4 4.083 12519.135
6.0 7.0 58.211 3270.515 123.98 2263.16 92.4 4.083 12519.135
7.0 8.0 66.283 3270.515 123.98 2263.16 92.4 4.083 12519.135
8.0 9.0 74.343 3270.515 123.98 2263.16 92.4 4.083 12519.135
9.0 10.0 82.469 3270.515 123.98 2263.16 92.4 4.083 12519.135
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 69.22 2263.16 93.01 4.11 11362.203
0.0 1.0 24.041 3270.515 115.87 2263.16 100.235 4.429 12873.92
1.0 2.0 43.509 3270.515 115.87 2263.16 100.235 4.429 12797.696
2.0 3.0 63.659 3270.515 117.38 2263.16 96.835 4.279 12627.731
3.0 4.0 83.571 3270.515 117.38 2263.16 96.835 4.279 12627.731
4.0 5.0 103.06 3270.515 117.38 2263.16 96.835 4.279 12627.731
5.0 6.0 123.783 3270.515 117.38 2263.16 96.835 4.279 12627.731
6.0 7.0 144.02 3270.515 117.38 2263.16 96.835 4.279 12627.731
7.0 8.0 164.878 3270.515 117.38 2263.16 96.835 4.279 12627.731
8.0 9.0 185.535 3270.515 117.38 2263.16 96.835 4.279 12627.731
9.0 10.0 206.263 3270.515 117.38 2263.16 96.835 4.279 12627.731
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 113.39 2263.16 96.835 4.279 11487.176
0.0 1.0 10.366 3270.515 115.87 2263.16 96.835 4.279 11912.845
1.0 2.0 18.119 3270.515 115.87 2263.16 98.065 4.333 11809.805
2.0 3.0 25.887 3270.515 115.87 2263.16 96.835 4.279 11822.616
3.0 4.0 33.662 3270.515 115.87 2263.16 96.835 4.279 11816.161
4.0 5.0 41.078 3270.515 115.87 2263.16 96.835 4.279 11796.412
5.0 6.0 48.596 3270.515 115.87 2263.16 96.835 4.279 11805.967
6.0 7.0 56.106 3270.515 115.87 2263.16 96.835 4.279 11801.11
7.0 8.0 63.428 3270.515 115.87 2263.16 96.835 4.279 11801.11
8.0 9.0 70.974 3270.515 115.87 2263.16 96.835 4.279 11801.11
9.0 10.0 78.555 3270.515 115.87 2263.16 96.835 4.279 11801.11
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 123.98 2263.16 119.67 5.288 11413.447
0.0 1.0 9.537 3270.515 125.06 2263.16 114.985 5.081 11580.631
1.0 2.0 16.502 3270.515 125.06 2263.16 114.985 5.081 11578.631
2.0 3.0 23.383 3270.515 125.06 2263.16 114.985 5.081 11579.545
3.0 4.0 30.32 3270.515 128.03 2263.16 115.655 5.11 11542.873
4.0 5.0 37.259 3270.515 125.06 2263.16 115.655 5.11 11551.67
5.0 6.0 44.05 3270.515 125.06 2263.16 115.655 5.11 11551.67
6.0 7.0 50.928 3270.515 125.06 2263.16 115.655 5.11 11551.67
7.0 8.0 57.723 3270.515 125.06 2263.16 115.655 5.11 11551.67
8.0 9.0 64.504 3270.515 125.06 2263.16 115.655 5.11 11551.67
9.0 10.0 71.425 3270.515 125.06 2263.16 115.655 5.11 11551.67
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 115.87 2263.16 94.865 4.192 11637.889
0.0 1.0 23.097 3270.515 117.59 2263.16 94.865 4.192 12424.439
1.0 2.0 41.397 3270.515 117.59 2263.16 95.81 4.233 12398.744
2.0 3.0 59.8 3270.515 117.59 2263.16 95.81 4.233 12398.744
3.0 4.0 78.257 3270.515 117.59 2263.16 95.81 4.233 12407.286
4.0 5.0 96.573 3270.515 117.59 2263.16 95.81 4.233 12410.999
5.0 6.0 114.394 3270.515 117.59 2263.16 95.81 4.233 12405.8
6.0 7.0 131.829 3270.515 117.59 2263.16 95.81 4.233 12405.8
7.0 8.0 149.594 3270.515 117.59 2263.16 95.81 4.233 12405.8
8.0 9.0 167.255 3270.515 117.59 2263.16 95.81 4.233 12405.8
9.0 10.0 185.586 3270.515 117.59 2263.16 95.81 4.233 12405.8
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 3270.515 119.56 2263.16 94.865 4.192 11538.959
0.0 1.0 10.328 3270.515 117.38 2263.16 96.29 4.255 11849.444
1.0 2.0 17.701 3270.515 117.38 2263.16 98.35 4.346 11827.381
2.0 3.0 24.966 3270.515 117.38 2263.16 96.29 4.255 11837.701
3.0 4.0 32.649 3270.515 117.38 2263.16 96.29 4.255 11837.046
