Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 179.93 8213.62 250.11 3.045 16488.221
0.0 1.0 20.612 8107.135 233.94 8213.62 235.195 2.863 16746.146
1.0 2.0 36.934 8107.135 225.68 8213.62 244.19 2.973 16572.831
2.0 3.0 53.62 8107.135 225.68 8213.62 244.19 2.973 16564.73
3.0 4.0 70.581 8107.135 225.68 8213.62 244.19 2.973 16569.778
4.0 5.0 86.773 8107.135 225.68 8213.62 244.19 2.973 16584.651
5.0 6.0 103.849 8107.135 225.68 8213.62 244.19 2.973 16575.797
6.0 7.0 120.668 8107.135 225.68 8213.62 244.19 2.973 16575.797
7.0 8.0 137.786 8107.135 225.68 8213.62 244.19 2.973 16575.797
8.0 9.0 155.12 8107.135 225.68 8213.62 244.19 2.973 16575.797
9.0 10.0 172.213 8107.135 225.68 8213.62 244.19 2.973 16575.797
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 276.085 8213.62 273.985 3.336 17632.365
0.0 1.0 14.79 8107.135 276.085 8213.62 270.535 3.294 17071.154
1.0 2.0 24.551 8107.135 276.085 8213.62 270.535 3.294 17068.376
2.0 3.0 34.233 8107.135 276.085 8213.62 270.535 3.294 17069.705
3.0 4.0 43.741 8107.135 276.085 8213.62 270.535 3.294 17069.022
4.0 5.0 53.524 8107.135 276.085 8213.62 270.535 3.294 17069.022
5.0 6.0 63.701 8107.135 276.085 8213.62 270.535 3.294 17069.022
6.0 7.0 73.872 8107.135 276.085 8213.62 270.535 3.294 17069.022
7.0 8.0 83.865 8107.135 276.085 8213.62 270.535 3.294 17069.022
8.0 9.0 93.901 8107.135 276.085 8213.62 270.535 3.294 17069.022
9.0 10.0 104.166 8107.135 276.085 8213.62 270.535 3.294 17069.022
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 250.2 8213.62 281.63 3.429 17971.321
0.0 1.0 17.589 8107.135 250.2 8213.62 285.945 3.481 17938.657
