Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 40.93 10455.195 64.37 0.616 11473.152
0.0 1.0 22.918 11783.12 40.93 10455.195 66.01 0.631 11735.195
1.0 2.0 41.854 11783.12 40.93 10455.195 66.01 0.631 11726.761
2.0 3.0 60.786 11783.12 40.93 10455.195 65.905 0.63 11765.794
3.0 4.0 78.457 11783.12 40.93 10455.195 65.905 0.63 11767.87
4.0 5.0 96.873 11783.12 40.93 10455.195 65.905 0.63 11742.416
5.0 6.0 115.766 11783.12 40.93 10455.195 65.905 0.63 11754.194
6.0 7.0 134.6 11783.12 40.93 10455.195 65.905 0.63 11748.534
7.0 8.0 153.531 11783.12 40.93 10455.195 65.905 0.63 11748.534
8.0 9.0 172.564 11783.12 40.93 10455.195 65.905 0.63 11748.534
9.0 10.0 191.547 11783.12 40.93 10455.195 65.905 0.63 11802.825
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 69.7 10455.195 60.075 0.575 11604.734
0.0 1.0 25.553 11783.12 48.695 10455.195 54.715 0.523 13553.763
1.0 2.0 45.656 11783.12 46.995 10455.195 54.655 0.523 14220.315
2.0 3.0 65.512 11783.12 46.995 10455.195 54.655 0.523 14220.315
3.0 4.0 85.989 11783.12 46.995 10455.195 54.655 0.523 14220.315
4.0 5.0 107.032 11783.12 46.995 10455.195 54.655 0.523 14220.315
5.0 6.0 127.387 11783.12 46.995 10455.195 54.655 0.523 14220.315
6.0 7.0 147.623 11783.12 46.995 10455.195 54.655 0.523 14220.315
7.0 8.0 168.817 11783.12 46.995 10455.195 54.655 0.523 14220.315
8.0 9.0 189.929 11783.12 46.995 10455.195 54.655 0.523 14220.315
9.0 10.0 210.929 11783.12 46.995 10455.195 54.655 0.523 14220.315
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 38.725 10455.195 51.84 0.496 11614.231
0.0 1.0 14.184 11783.12 38.725 10455.195 60.505 0.579 11647.204
1.0 2.0 23.206 11783.12 50.915 10455.195 57.93 0.554 11665.601
2.0 3.0 32.007 11783.12 72.22 10455.195 62.925 0.602 12051.524
3.0 4.0 41.149 11783.12 72.22 10455.195 62.925 0.602 12056.721
4.0 5.0 50.327 11783.12 72.22 10455.195 62.925 0.602 12055.798
5.0 6.0 59.363 11783.12 72.22 10455.195 62.925 0.602 12055.798
6.0 7.0 68.584 11783.12 72.22 10455.195 62.925 0.602 12055.798
7.0 8.0 77.815 11783.12 72.22 10455.195 58.045 0.555 11820.47
8.0 9.0 87.051 11783.12 72.22 10455.195 62.01 0.593 11931.101
9.0 10.0 96.711 11783.12 72.22 10455.195 62.01 0.593 11931.101
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11783.12 46.41 10455.195 56.945 0.545 11296.083
0.0 1.0 17.066 11783.12 61.025 10455.195 53.89 0.515 11262.835
1.0 2.0 27.832 11783.12 64.925 10455.195 52.39 0.501 11281.052
2.0 3.0 38.598 11783.12 61.025 10455.195 52.39 0.501 11275.67
