Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 54.4 8991.005 64.74 0.72 19630.84
0.0 1.0 10.214 8870.56 49.125 8991.005 70.175 0.781 19798.979
1.0 2.0 18.323 8870.56 54.4 8991.005 64.74 0.72 19662.426
2.0 3.0 26.043 8870.56 54.4 8991.005 66.66 0.741 19630.177
3.0 4.0 33.577 8870.56 54.4 8991.005 64.74 0.72 19614.233
4.0 5.0 41.033 8870.56 54.4 8991.005 64.74 0.72 19614.233
5.0 6.0 48.66 8870.56 54.4 8991.005 64.74 0.72 19614.233
6.0 7.0 56.644 8870.56 54.4 8991.005 63.835 0.71 19615.957
7.0 8.0 64.631 8870.56 54.4 8991.005 63.835 0.71 19615.957
8.0 9.0 72.895 8870.56 54.4 8991.005 63.835 0.71 19615.957
9.0 10.0 81.258 8870.56 54.4 8991.005 63.835 0.71 19615.957
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 43.06 8991.005 61.595 0.685 19953.292
0.0 1.0 13.37 8870.56 43.06 8991.005 63.835 0.71 20457.973
1.0 2.0 23.187 8870.56 43.06 8991.005 63.835 0.71 20758.006
2.0 3.0 32.816 8870.56 43.06 8991.005 64.105 0.713 20866.833
3.0 4.0 42.458 8870.56 59.16 8991.005 67.16 0.747 28287.059
4.0 5.0 52.775 8870.56 59.16 8991.005 67.16 0.747 28270.323
5.0 6.0 63.178 8870.56 59.16 8991.005 67.16 0.747 28323.788
6.0 7.0 73.433 8870.56 51.765 8991.005 67.16 0.747 28371.362
7.0 8.0 83.741 8870.56 59.16 8991.005 67.16 0.747 28428.326
8.0 9.0 93.92 8870.56 59.16 8991.005 67.16 0.747 28436.476
9.0 10.0 103.252 8870.56 59.16 8991.005 73.725 0.82 30495.525
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8870.56 62.085 8991.005 74.895 0.833 19691.352
0.0 1.0 6.993 8870.56 69.035 8991.005 81.745 0.909 19241.891
1.0 2.0 11.792 8870.56 69.035 8991.005 82.845 0.921 19248.571
2.0 3.0 16.244 8870.56 69.035 8991.005 81.745 0.909 19242.118
3.0 4.0 21.388 8870.56 69.035 8991.005 81.745 0.909 19242.118
4.0 5.0 26.375 8870.56 69.035 8991.005 81.745 0.909 19242.118
5.0 6.0 31.387 8870.56 69.035 8991.005 81.745 0.909 19242.118
