Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 55.87 12604.56 86.475 0.686 19381.445
0.0 1.0 8.578 12433.89 61.44 12604.56 90.005 0.714 21030.54
1.0 2.0 12.836 12433.89 61.44 12604.56 90.005 0.714 21030.54
2.0 3.0 17.612 12433.89 61.44 12604.56 90.005 0.714 21030.54
3.0 4.0 22.241 12433.89 61.44 12604.56 90.005 0.714 21030.54
4.0 5.0 26.951 12433.89 61.44 12604.56 90.005 0.714 21030.54
5.0 6.0 31.484 12433.89 61.44 12604.56 90.005 0.714 21030.54
6.0 7.0 36.767 12433.89 61.44 12604.56 90.005 0.714 21030.54
7.0 8.0 41.616 12433.89 61.44 12604.56 90.005 0.714 21030.54
8.0 9.0 46.253 12433.89 61.44 12604.56 90.005 0.714 21030.54
9.0 10.0 51.122 12433.89 61.44 12604.56 90.005 0.714 21030.54
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 66.45 12604.56 71.69 0.569 20121.186
0.0 1.0 8.565 12433.89 58.23 12604.56 65.92 0.523 19871.906
1.0 2.0 12.559 12433.89 58.23 12604.56 66.93 0.531 19879.245
2.0 3.0 17.099 12433.89 58.23 12604.56 57.74 0.458 19854.798
3.0 4.0 21.283 12433.89 58.23 12604.56 57.74 0.458 19854.798
4.0 5.0 25.184 12433.89 58.23 12604.56 57.74 0.458 19854.798
5.0 6.0 29.05 12433.89 58.23 12604.56 57.74 0.458 19838.561
6.0 7.0 32.781 12433.89 58.23 12604.56 57.74 0.458 19838.561
7.0 8.0 36.606 12433.89 58.23 12604.56 57.74 0.458 19855.861
8.0 9.0 40.479 12433.89 58.23 12604.56 57.74 0.458 19853.156
9.0 10.0 44.216 12433.89 58.23 12604.56 57.74 0.458 19847.676
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 60.675 12604.56 67.535 0.536 19831.824
0.0 1.0 42.942 12433.89 60.675 12604.56 74.4 0.59 19895.875
1.0 2.0 55.249 12433.89 60.675 12604.56 73.305 0.582 20020.34
2.0 3.0 68.258 12433.89 60.675 12604.56 73.305 0.582 19963.337
3.0 4.0 79.769 12433.89 60.675 12604.56 73.305 0.582 19963.337
4.0 5.0 90.889 12433.89 60.675 12604.56 74.4 0.59 20118.187
5.0 6.0 103.687 12433.89 60.675 12604.56 74.4 0.59 20118.187
6.0 7.0 115.614 12433.89 60.675 12604.56 73.305 0.582 20024.355
7.0 8.0 127.255 12433.89 60.675 12604.56 74.4 0.59 20058.448
8.0 9.0 139.035 12433.89 60.675 12604.56 74.4 0.59 20058.448
9.0 10.0 150.907 12433.89 60.675 12604.56 74.4 0.59 20058.448
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 51.495 12604.56 61.64 0.489 20268.591
0.0 1.0 8.112 12433.89 44.785 12604.56 50.985 0.404 20819.845
1.0 2.0 13.068 12433.89 44.785 12604.56 50.985 0.404 20819.845
2.0 3.0 18.256 12433.89 44.785 12604.56 50.985 0.404 20819.845
3.0 4.0 23.541 12433.89 44.785 12604.56 50.985 0.404 20819.845
4.0 5.0 28.941 12433.89 44.785 12604.56 50.985 0.404 20819.845
5.0 6.0 34.608 12433.89 44.785 12604.56 50.985 0.404 20819.845
6.0 7.0 40.232 12433.89 44.785 12604.56 50.985 0.404 20819.845
7.0 8.0 46.043 12433.89 44.785 12604.56 50.985 0.404 20819.845
8.0 9.0 51.696 12433.89 44.785 12604.56 50.985 0.404 20819.845
9.0 10.0 57.009 12433.89 44.785 12604.56 50.985 0.404 20819.845
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 55.895 12604.56 58.375 0.463 19768.943
0.0 1.0 8.158 12433.89 52.24 12604.56 57.69 0.458 20543.844
1.0 2.0 12.221 12433.89 51.19 12604.56 49.04 0.389 20169.981
2.0 3.0 16.184 12433.89 52.24 12604.56 52.29 0.415 20311.653
3.0 4.0 20.278 12433.89 52.24 12604.56 49.04 0.389 20227.905
4.0 5.0 24.4 12433.89 52.24 12604.56 51.055 0.405 20266.102
5.0 6.0 28.616 12433.89 51.19 12604.56 44.085 0.35 19893.303
6.0 7.0 33.174 12433.89 51.19 12604.56 45.04 0.357 19716.904
7.0 8.0 37.983 12433.89 49.595 12604.56 45.78 0.363 19264.375
8.0 9.0 42.559 12433.89 49.595 12604.56 45.04 0.357 19959.691
9.0 10.0 47.379 12433.89 49.595 12604.56 45.78 0.363 19961.862
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 68.455 12604.56 71.075 0.564 20546.684
0.0 1.0 7.695 12433.89 51.82 12604.56 52.675 0.418 19729.552
1.0 2.0 11.953 12433.89 52.95 12604.56 52.145 0.414 23886.026
2.0 3.0 16.094 12433.89 52.95 12604.56 52.145 0.414 23884.352
3.0 4.0 20.378 12433.89 52.95 12604.56 52.145 0.414 23882.418
4.0 5.0 24.698 12433.89 52.95 12604.56 52.145 0.414 23882.418
5.0 6.0 29.03 12433.89 52.95 12604.56 52.145 0.414 23882.418
6.0 7.0 33.466 12433.89 52.95 12604.56 52.145 0.414 23881.816
7.0 8.0 37.639 12433.89 52.95 12604.56 52.145 0.414 23881.816
8.0 9.0 42.111 12433.89 52.95 12604.56 52.145 0.414 23882.522
9.0 10.0 46.48 12433.89 52.95 12604.56 52.145 0.414 23882.157
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 66.45 12604.56 61.525 0.488 19866.928
0.0 1.0 15.977 12433.89 53.62 12604.56 52.48 0.416 20512.561
1.0 2.0 27.212 12433.89 53.62 12604.56 55.375 0.439 20530.985
2.0 3.0 38.311 12433.89 53.62 12604.56 55.375 0.439 20562.199
3.0 4.0 48.739 12433.89 53.62 12604.56 55.375 0.439 20562.199
4.0 5.0 59.755 12433.89 53.62 12604.56 55.375 0.439 20562.199
5.0 6.0 71.575 12433.89 53.62 12604.56 55.375 0.439 20562.199
6.0 7.0 82.547 12433.89 53.62 12604.56 55.375 0.439 20562.199
7.0 8.0 94.12 12433.89 53.62 12604.56 55.375 0.439 20562.199
8.0 9.0 105.791 12433.89 53.62 12604.56 55.375 0.439 20562.199
9.0 10.0 117.072 12433.89 53.62 12604.56 55.375 0.439 20562.199
