Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 74.88 9848.61 133.81 1.359 22020.762
0.0 1.0 112.546 9182.695 52.45 9848.61 117.63 1.194 25196.134
1.0 2.0 219.779 9182.695 57.2 9848.61 117.63 1.194 25070.373
2.0 3.0 328.186 9182.695 57.2 9848.61 117.63 1.194 25070.373
3.0 4.0 437.584 9182.695 57.2 9848.61 117.63 1.194 25070.373
4.0 5.0 547.698 9182.695 57.2 9848.61 117.63 1.194 25070.373
5.0 6.0 657.676 9182.695 57.2 9848.61 117.63 1.194 25070.373
6.0 7.0 766.784 9182.695 57.2 9848.61 117.63 1.194 25065.705
7.0 8.0 875.812 9182.695 57.2 9848.61 117.63 1.194 25065.705
8.0 9.0 985.531 9182.695 57.2 9848.61 117.63 1.194 25065.705
9.0 10.0 1095.73 9182.695 57.2 9848.61 117.63 1.194 25067.679
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 57.16 9848.61 150.46 1.528 21724.009
0.0 1.0 53.353 9182.695 54.715 9848.61 106.305 1.079 23036.268
1.0 2.0 86.483 9182.695 54.715 9848.61 112.23 1.14 22538.221
2.0 3.0 119.087 9182.695 54.715 9848.61 112.23 1.14 22565.809
3.0 4.0 152.891 9182.695 54.715 9848.61 112.23 1.14 22551.939
4.0 5.0 186.832 9182.695 54.715 9848.61 112.23 1.14 22558.855
5.0 6.0 220.11 9182.695 54.715 9848.61 112.23 1.14 22555.392
6.0 7.0 255.203 9182.695 54.715 9848.61 112.23 1.14 22555.392
7.0 8.0 288.72 9182.695 54.715 9848.61 112.23 1.14 22555.392
8.0 9.0 322.168 9182.695 54.715 9848.61 112.23 1.14 22555.392
9.0 10.0 357.022 9182.695 54.715 9848.61 112.23 1.14 22555.392
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 53.34 9848.61 160.485 1.63 22190.504
0.0 1.0 15.871 9182.695 48.335 9848.61 136.945 1.391 22723.656
1.0 2.0 27.583 9182.695 48.335 9848.61 136.945 1.391 22626.406
2.0 3.0 38.943 9182.695 48.335 9848.61 136.945 1.391 22636.397
3.0 4.0 49.662 9182.695 48.335 9848.61 136.945 1.391 22636.397
4.0 5.0 60.592 9182.695 48.335 9848.61 136.945 1.391 22636.397
5.0 6.0 71.281 9182.695 48.335 9848.61 136.945 1.391 22636.397
6.0 7.0 82.01 9182.695 48.335 9848.61 136.945 1.391 22636.397
7.0 8.0 92.872 9182.695 48.335 9848.61 136.945 1.391 22636.397
8.0 9.0 103.709 9182.695 48.335 9848.61 136.945 1.391 22636.397
9.0 10.0 114.656 9182.695 48.335 9848.61 136.945 1.391 22636.397
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 9182.695 82.905 9848.61 143.005 1.452 22142.421
0.0 1.0 33.593 9182.695 57.25 9848.61 134.505 1.366 23195.751
1.0 2.0 61.811 9182.695 57.25 9848.61 134.505 1.366 23195.751
2.0 3.0 89.129 9182.695 57.25 9848.61 134.505 1.366 23195.751
3.0 4.0 116.426 9182.695 57.25 9848.61 134.505 1.366 23195.751
4.0 5.0 143.825 9182.695 57.25 9848.61 134.505 1.366 23195.751
5.0 6.0 170.43 9182.695 57.25 9848.61 134.505 1.366 23195.751
6.0 7.0 197.468 9182.695 57.25 9848.61 134.505 1.366 23195.751
7.0 8.0 223.985 9182.695 57.25 9848.61 134.505 1.366 23195.751
8.0 9.0 251.483 9182.695 57.25 9848.61 134.505 1.366 23195.751
9.0 10.0 278.451 9182.695 57.25 9848.61 134.505 1.366 23195.751
