Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 89.15 13574.47 101.91 0.751 22764.954
0.0 1.0 12.664 13486.725 22.08 13574.47 42.42 0.312 31891.578
1.0 2.0 25.315 13486.725 22.08 13574.47 42.42 0.312 32015.247
2.0 3.0 38.638 13486.725 19.4 13574.47 43.29 0.319 31973.194
3.0 4.0 51.756 13486.725 19.4 13574.47 42.585 0.314 31983.413
4.0 5.0 65.024 13486.725 19.4 13574.47 42.42 0.312 31976.113
5.0 6.0 78.344 13486.725 19.4 13574.47 42.42 0.312 32005.102
6.0 7.0 91.754 13486.725 19.4 13574.47 42.42 0.312 32005.102
7.0 8.0 105.591 13486.725 19.4 13574.47 42.42 0.312 32005.102
8.0 9.0 119.658 13486.725 19.4 13574.47 42.42 0.312 32005.102
9.0 10.0 134.046 13486.725 19.4 13574.47 42.42 0.312 32005.102
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 88.705 13574.47 97.83 0.721 22819.748
0.0 1.0 8.303 13486.725 32.94 13574.47 40.69 0.3 28174.336
1.0 2.0 20.485 13486.725 16.115 13574.47 14.095 0.104 29727.931
2.0 3.0 35.037 13486.725 17.525 13574.47 19.21 0.142 29826.618
3.0 4.0 50.377 13486.725 16.115 13574.47 15.585 0.115 29768.251
4.0 5.0 65.46 13486.725 16.115 13574.47 15.585 0.115 29795.179
5.0 6.0 80.438 13486.725 16.115 13574.47 15.585 0.115 29783.524
6.0 7.0 95.73 13486.725 16.115 13574.47 15.585 0.115 29783.524
7.0 8.0 111.343 13486.725 16.115 13574.47 15.585 0.115 29783.524
8.0 9.0 127.204 13486.725 16.115 13574.47 15.585 0.115 29783.524
9.0 10.0 142.574 13486.725 16.115 13574.47 15.585 0.115 29783.524
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 89.15 13574.47 97.83 0.721 22758.428
0.0 1.0 1.367 13486.725 89.15 13574.47 97.83 0.721 22758.428
1.0 2.0 2.402 13486.725 89.15 13574.47 97.83 0.721 22758.428
2.0 3.0 3.405 13486.725 89.15 13574.47 97.83 0.721 22758.428
3.0 4.0 4.43 13486.725 89.15 13574.47 97.83 0.721 22758.428
4.0 5.0 5.465 13486.725 89.15 13574.47 97.83 0.721 22758.428
5.0 6.0 6.504 13486.725 89.15 13574.47 97.83 0.721 22758.428
6.0 7.0 7.561 13486.725 89.15 13574.47 97.83 0.721 22758.428
7.0 8.0 8.644 13486.725 89.15 13574.47 97.83 0.721 22758.428
8.0 9.0 9.681 13486.725 89.15 13574.47 97.83 0.721 22758.428
9.0 10.0 10.748 13486.725 89.15 13574.47 97.83 0.721 22758.428
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
