Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 42.03 11545.405 39.225 0.34 18776.499
0.0 1.0 10.163 11465.535 39.84 11545.405 33.195 0.288 18701.375
1.0 2.0 17.062 11465.535 36.08 11545.405 46.17 0.4 18803.197
2.0 3.0 23.944 11465.535 36.08 11545.405 45.61 0.395 19022.381
3.0 4.0 30.974 11465.535 36.08 11545.405 46.91 0.406 18891.102
4.0 5.0 38.105 11465.535 42.03 11545.405 59.515 0.515 31664.553
5.0 6.0 45.158 11465.535 42.03 11545.405 60.815 0.527 31690.244
6.0 7.0 51.711 11465.535 42.03 11545.405 59.515 0.515 31677.381
7.0 8.0 58.088 11465.535 42.03 11545.405 59.515 0.515 31677.653
8.0 9.0 64.322 11465.535 42.03 11545.405 59.515 0.515 31677.653
9.0 10.0 70.586 11465.535 42.03 11545.405 59.515 0.515 31677.653
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 46.245 11545.405 25.33 0.219 18580.502
0.0 1.0 24.688 11465.535 83.5 11545.405 40.02 0.347 19240.565
1.0 2.0 44.771 11465.535 91.96 11545.405 30.31 0.263 19005.856
2.0 3.0 65.177 11465.535 91.96 11545.405 30.835 0.267 18968.024
3.0 4.0 86.056 11465.535 91.96 11545.405 30.835 0.267 19028.863
4.0 5.0 106.351 11465.535 91.96 11545.405 30.835 0.267 19028.863
5.0 6.0 127.104 11465.535 91.96 11545.405 30.835 0.267 19028.863
6.0 7.0 148.057 11465.535 91.96 11545.405 30.835 0.267 19028.863
7.0 8.0 168.409 11465.535 91.96 11545.405 30.835 0.267 19028.863
8.0 9.0 189.264 11465.535 91.96 11545.405 30.835 0.267 19028.863
9.0 10.0 210.422 11465.535 91.96 11545.405 30.835 0.267 19028.863
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 45.01 11545.405 42.425 0.367 18793.704
0.0 1.0 9.899 11465.535 42.03 11545.405 39.485 0.342 19255.515
1.0 2.0 16.215 11465.535 42.03 11545.405 38.57 0.334 19423.239
2.0 3.0 22.722 11465.535 42.03 11545.405 38.57 0.334 19423.239
3.0 4.0 29.349 11465.535 42.03 11545.405 39.485 0.342 19223.933
4.0 5.0 36.011 11465.535 43.58 11545.405 39.485 0.342 19198.037
5.0 6.0 43.125 11465.535 42.03 11545.405 39.485 0.342 19252.158
6.0 7.0 49.973 11465.535 43.58 11545.405 33.195 0.288 18915.28
7.0 8.0 57.291 11465.535 48.955 11545.405 36.865 0.319 19373.341
8.0 9.0 64.769 11465.535 48.955 11545.405 36.865 0.319 19373.341
9.0 10.0 72.087 11465.535 48.955 11545.405 36.865 0.319 19373.341
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 53.69 11545.405 30.665 0.266 19481.306
0.0 1.0 11.2 11465.535 44.76 11545.405 25.55 0.221 19665.984
1.0 2.0 19.273 11465.535 44.76 11545.405 25.55 0.221 19665.984
2.0 3.0 26.37 11465.535 44.76 11545.405 25.55 0.221 19665.984
3.0 4.0 33.353 11465.535 44.76 11545.405 25.55 0.221 19665.984
4.0 5.0 40.292 11465.535 44.76 11545.405 25.55 0.221 19665.984
5.0 6.0 47.318 11465.535 44.76 11545.405 25.55 0.221 19665.984
6.0 7.0 54.45 11465.535 44.76 11545.405 25.55 0.221 19665.984
7.0 8.0 61.614 11465.535 44.76 11545.405 25.55 0.221 19665.984
8.0 9.0 68.805 11465.535 44.76 11545.405 25.55 0.221 19665.984
9.0 10.0 75.973 11465.535 44.76 11545.405 25.55 0.221 19665.984
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 11465.535 69.445 11545.405 30.855 0.267 19371.956
0.0 1.0 21.872 11465.535 53.025 11545.405 31.39 0.272 20173.834
1.0 2.0 38.97 11465.535 53.925 11545.405 37.565 0.325 20396.703
