Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 60.005 9148.49 108.77 1.189 17117.402
0.0 1.0 46.587 10262.105 78.23 9148.49 55.28 0.604 17201.743
1.0 2.0 77.747 10262.105 89.83 9148.49 57.29 0.626 17094.588
2.0 3.0 98.957 10262.105 92.135 9148.49 64.21 0.702 16968.828
3.0 4.0 122.549 10262.105 92.135 9148.49 64.21 0.702 16968.828
4.0 5.0 144.738 10262.105 92.135 9148.49 64.21 0.702 16968.828
5.0 6.0 167.961 10262.105 92.135 9148.49 64.21 0.702 16968.828
6.0 7.0 191.55 10262.105 92.135 9148.49 64.21 0.702 16968.828
7.0 8.0 214.509 10262.105 92.135 9148.49 64.21 0.702 16968.828
8.0 9.0 240.643 10262.105 92.135 9148.49 64.21 0.702 16968.828
9.0 10.0 263.907 10262.105 92.135 9148.49 64.21 0.702 16968.828
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 60.005 9148.49 108.77 1.189 17208.525
0.0 1.0 1.884 10262.105 60.005 9148.49 103.05 1.126 16839.837
1.0 2.0 3.223 10262.105 66.65 9148.49 93.21 1.019 16806.038
2.0 3.0 4.462 10262.105 66.65 9148.49 93.21 1.019 16806.038
3.0 4.0 5.941 10262.105 66.65 9148.49 93.21 1.019 16806.038
4.0 5.0 7.315 10262.105 66.65 9148.49 93.21 1.019 16806.038
5.0 6.0 8.608 10262.105 66.65 9148.49 93.21 1.019 16806.038
6.0 7.0 10.075 10262.105 66.65 9148.49 93.21 1.019 16806.038
7.0 8.0 11.473 10262.105 66.65 9148.49 93.21 1.019 16806.038
8.0 9.0 12.764 10262.105 66.65 9148.49 93.21 1.019 16806.038
9.0 10.0 14.061 10262.105 66.65 9148.49 93.21 1.019 16806.038
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 60.005 9148.49 108.77 1.189 17178.689
0.0 1.0 1.898 10262.105 60.005 9148.49 108.77 1.189 17178.689
1.0 2.0 3.178 10262.105 60.005 9148.49 108.77 1.189 17178.689
2.0 3.0 4.611 10262.105 60.005 9148.49 108.77 1.189 17178.689
3.0 4.0 5.933 10262.105 60.005 9148.49 108.77 1.189 17178.689
4.0 5.0 7.316 10262.105 60.005 9148.49 108.77 1.189 17178.689
5.0 6.0 8.667 10262.105 60.005 9148.49 108.77 1.189 17178.689
6.0 7.0 10.15 10262.105 60.005 9148.49 108.77 1.189 17178.689
7.0 8.0 11.544 10262.105 60.005 9148.49 108.77 1.189 17178.689
8.0 9.0 13.066 10262.105 60.005 9148.49 108.77 1.189 17178.689
9.0 10.0 14.692 10262.105 60.005 9148.49 108.77 1.189 17178.689
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 60.005 9148.49 108.77 1.189 17129.613
0.0 1.0 2.099 10262.105 60.005 9148.49 103.185 1.128 17098.213
1.0 2.0 3.45 10262.105 60.005 9148.49 103.185 1.128 17111.271
2.0 3.0 4.775 10262.105 60.005 9148.49 103.185 1.128 17104.082
3.0 4.0 6.006 10262.105 60.005 9148.49 103.185 1.128 17114.287
4.0 5.0 7.19 10262.105 60.005 9148.49 103.185 1.128 17114.287
5.0 6.0 8.287 10262.105 60.005 9148.49 103.185 1.128 17114.287
6.0 7.0 9.581 10262.105 60.005 9148.49 103.185 1.128 17114.287
7.0 8.0 10.619 10262.105 60.005 9148.49 103.185 1.128 17114.287
8.0 9.0 12.004 10262.105 60.005 9148.49 103.185 1.128 17114.287
9.0 10.0 13.07 10262.105 60.005 9148.49 103.185 1.128 17114.287
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10262.105 60.005 9148.49 108.77 1.189 17192.299
0.0 1.0 1.952 10262.105 64.04 9148.49 113.17 1.237 17275.263
1.0 2.0 3.233 10262.105 60.005 9148.49 111.23 1.216 17270.132
2.0 3.0 4.582 10262.105 64.04 9148.49 113.17 1.237 17272.085
3.0 4.0 5.807 10262.105 60.005 9148.49 94.91 1.037 17083.143
4.0 5.0 7.073 10262.105 60.005 9148.49 111.23 1.216 17174.554
5.0 6.0 8.581 10262.105 60.005 9148.49 108.77 1.189 17128.328
6.0 7.0 9.79 10262.105 60.005 9148.49 111.23 1.216 17151.597
