Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 79.24 1145.67 67.23 5.868 11590.087
0.0 1.0 19.055 1809.76 20.675 1145.67 24.25 2.117 14714.739
1.0 2.0 34.877 1809.76 20.675 1145.67 24.25 2.117 16820.838
2.0 3.0 49.773 1809.76 32.045 1145.67 24.25 2.117 16899.239
3.0 4.0 63.656 1809.76 32.045 1145.67 22.9 1.999 16749.005
4.0 5.0 79.839 1809.76 20.675 1145.67 22.945 2.003 22908.935
5.0 6.0 96.638 1809.76 20.675 1145.67 22.945 2.003 22908.935
6.0 7.0 112.126 1809.76 20.675 1145.67 22.945 2.003 22858.17
7.0 8.0 126.98 1809.76 20.675 1145.67 23.545 2.055 22932.577
8.0 9.0 141.89 1809.76 20.675 1145.67 22.945 2.003 22866.347
9.0 10.0 155.486 1809.76 32.045 1145.67 22.945 2.003 21805.912
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1809.76 72.46 1145.67 53.66 4.684 11512.978
0.0 1.0 20.333 1809.76 20.675 1145.67 21.035 1.836 14700.526
1.0 2.0 36.165 1809.76 20.675 1145.67 14.485 1.264 39155.244
2.0 3.0 51.657 1809.76 20.675 1145.67 14.485 1.264 39155.244
3.0 4.0 67.547 1809.76 20.675 1145.67 14.485 1.264 38874.513
