Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6411.305 263.7 6518.69 315.655 4.842 17576.697
0.0 1.0 19.555 6411.305 256.89 6518.69 299.145 4.589 17554.413
1.0 2.0 34.228 6411.305 256.89 6518.69 299.145 4.589 17547.297
2.0 3.0 48.98 6411.305 256.89 6518.69 299.145 4.589 17537.103
3.0 4.0 63.71 6411.305 256.89 6518.69 299.145 4.589 17537.103
4.0 5.0 78.248 6411.305 256.89 6518.69 299.145 4.589 17537.103
5.0 6.0 92.977 6411.305 256.89 6518.69 299.145 4.589 17537.103
6.0 7.0 107.874 6411.305 256.89 6518.69 299.145 4.589 17537.103
7.0 8.0 122.841 6411.305 256.89 6518.69 299.145 4.589 17537.103
8.0 9.0 137.799 6411.305 256.89 6518.69 299.145 4.589 17537.103
9.0 10.0 153.066 6411.305 256.89 6518.69 299.145 4.589 17537.103
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6411.305 269.115 6518.69 274.88 4.217 16336.753
0.0 1.0 18.111 6411.305 319.2 6518.69 308.865 4.738 16314.191
1.0 2.0 32.53 6411.305 319.2 6518.69 297.815 4.569 16303.391
2.0 3.0 47.103 6411.305 319.2 6518.69 297.815 4.569 16305.138
3.0 4.0 61.621 6411.305 319.2 6518.69 297.815 4.569 16305.138
4.0 5.0 76.205 6411.305 319.2 6518.69 297.815 4.569 16305.138
5.0 6.0 90.925 6411.305 319.2 6518.69 297.815 4.569 16305.138
6.0 7.0 105.633 6411.305 319.2 6518.69 297.815 4.569 16305.138
7.0 8.0 120.398 6411.305 319.2 6518.69 297.815 4.569 16305.138
8.0 9.0 134.919 6411.305 319.2 6518.69 297.815 4.569 16305.138
9.0 10.0 149.411 6411.305 319.2 6518.69 297.815 4.569 16305.138
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
