Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 38.31 13574.47 52.55 0.387 19523.306
0.0 1.0 21.244 13486.725 35.445 13574.47 43.82 0.323 20564.021
1.0 2.0 38.514 13486.725 39.29 13574.47 43.52 0.321 20565.199
2.0 3.0 55.918 13486.725 39.29 13574.47 43.52 0.321 20566.562
3.0 4.0 73.791 13486.725 40.485 13574.47 44.36 0.327 20276.887
4.0 5.0 91.612 13486.725 41.88 13574.47 43.475 0.32 20417.355
5.0 6.0 109.611 13486.725 38.31 13574.47 44.36 0.327 20181.548
6.0 7.0 127.877 13486.725 40.825 13574.47 43.82 0.323 20297.535
7.0 8.0 145.625 13486.725 39.29 13574.47 44.36 0.327 20240.327
8.0 9.0 163.358 13486.725 40.825 13574.47 43.82 0.323 20260.398
9.0 10.0 180.82 13486.725 39.29 13574.47 43.82 0.323 20268.509
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 28.805 13574.47 35.56 0.262 20022.018
0.0 1.0 10.61 13486.725 34.175 13574.47 32.98 0.243 19841.07
1.0 2.0 17.566 13486.725 34.175 13574.47 32.98 0.243 19841.07
2.0 3.0 24.523 13486.725 34.175 13574.47 32.98 0.243 19841.07
3.0 4.0 31.525 13486.725 34.175 13574.47 31.225 0.23 19752.327
4.0 5.0 38.619 13486.725 28.805 13574.47 32.32 0.238 19714.619
