Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 63.16 14807.7 35.575 0.24 21025.136
0.0 1.0 19.033 16530.595 49.45 14807.7 21.515 0.145 26071.203
1.0 2.0 34.869 16530.595 42.845 14807.7 20.44 0.138 25928.506
2.0 3.0 50.683 16530.595 42.845 14807.7 20.44 0.138 25563.129
3.0 4.0 66.534 16530.595 42.845 14807.7 20.44 0.138 25554.213
4.0 5.0 82.435 16530.595 42.845 14807.7 20.44 0.138 25484.908
5.0 6.0 98.696 16530.595 42.845 14807.7 20.44 0.138 25519.474
6.0 7.0 114.503 16530.595 55.175 14807.7 20.44 0.138 25392.706
7.0 8.0 131.182 16530.595 55.175 14807.7 20.44 0.138 25392.487
8.0 9.0 147.8 16530.595 42.845 14807.7 20.44 0.138 25490.707
9.0 10.0 164.297 16530.595 42.845 14807.7 20.44 0.138 25404.707
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 16530.595 58.905 14807.7 35.54 0.24 21162.244
0.0 1.0 9.879 16530.595 58.905 14807.7 35.54 0.24 21162.244
1.0 2.0 16.169 16530.595 58.905 14807.7 35.54 0.24 21162.244
2.0 3.0 22.446 16530.595 58.905 14807.7 35.54 0.24 21162.244
3.0 4.0 28.563 16530.595 58.905 14807.7 35.54 0.24 21162.244
