Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 49.965 11216.195 110.01 0.981 22221.287
0.0 1.0 75.759 10327.005 49.965 11216.195 110.01 0.981 22221.287
1.0 2.0 146.255 10327.005 49.965 11216.195 110.01 0.981 22221.287
2.0 3.0 215.103 10327.005 49.965 11216.195 110.01 0.981 22221.287
3.0 4.0 284.56 10327.005 49.965 11216.195 110.01 0.981 22221.287
4.0 5.0 355.961 10327.005 49.965 11216.195 110.01 0.981 22221.287
5.0 6.0 429.841 10327.005 49.965 11216.195 110.01 0.981 22221.287
6.0 7.0 499.388 10327.005 49.965 11216.195 110.01 0.981 22221.287
7.0 8.0 569.654 10327.005 49.965 11216.195 110.01 0.981 22221.287
8.0 9.0 640.002 10327.005 49.965 11216.195 110.01 0.981 22221.287
9.0 10.0 709.978 10327.005 49.965 11216.195 110.01 0.981 22221.287
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 46.85 11216.195 99.415 0.886 22538.331
0.0 1.0 16.858 10327.005 37.875 11216.195 97.085 0.866 22443.779
1.0 2.0 30.881 10327.005 44.61 11216.195 93.925 0.837 24386.495
2.0 3.0 44.124 10327.005 43.715 11216.195 93.925 0.837 24329.561
3.0 4.0 57.972 10327.005 43.715 11216.195 93.925 0.837 24331.058
4.0 5.0 72.546 10327.005 43.715 11216.195 94.935 0.846 23772.904
5.0 6.0 86.993 10327.005 43.715 11216.195 94.935 0.846 23772.904
6.0 7.0 103.782 10327.005 43.715 11216.195 93.925 0.837 24038.224
7.0 8.0 119.065 10327.005 43.715 11216.195 93.925 0.837 24017.782
8.0 9.0 134.68 10327.005 43.715 11216.195 93.925 0.837 24017.782
9.0 10.0 150.769 10327.005 43.715 11216.195 93.925 0.837 24017.782
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 50.24 11216.195 101.305 0.903 22639.942
0.0 1.0 16.747 10327.005 54.815 11216.195 97.085 0.866 22656.02
1.0 2.0 29.093 10327.005 55.1 11216.195 97.085 0.866 22551.615
2.0 3.0 44.133 10327.005 59.64 11216.195 101.305 0.903 22687.549
3.0 4.0 61.527 10327.005 59.64 11216.195 101.305 0.903 22687.549
4.0 5.0 76.201 10327.005 59.64 11216.195 101.305 0.903 22687.549
5.0 6.0 90.261 10327.005 59.64 11216.195 101.305 0.903 22687.549
6.0 7.0 104.912 10327.005 59.64 11216.195 101.305 0.903 22687.549
7.0 8.0 119.589 10327.005 59.64 11216.195 101.305 0.903 22687.549
8.0 9.0 134.538 10327.005 59.64 11216.195 101.305 0.903 22687.549
9.0 10.0 150.165 10327.005 59.64 11216.195 101.305 0.903 22687.549
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 44.29 11216.195 83.865 0.748 21609.836
0.0 1.0 8.788 10327.005 44.61 11216.195 75.25 0.671 21880.165
1.0 2.0 14.669 10327.005 46.85 11216.195 75.25 0.671 21829.518
2.0 3.0 20.646 10327.005 46.85 11216.195 74.695 0.666 21853.695
3.0 4.0 27.109 10327.005 46.85 11216.195 74.695 0.666 21853.695
4.0 5.0 33.372 10327.005 46.85 11216.195 74.695 0.666 21853.695
5.0 6.0 39.945 10327.005 46.85 11216.195 74.695 0.666 21853.695
6.0 7.0 46.67 10327.005 46.85 11216.195 74.695 0.666 21853.695
7.0 8.0 52.592 10327.005 46.85 11216.195 74.695 0.666 21853.695
8.0 9.0 58.537 10327.005 46.85 11216.195 74.695 0.666 21853.695
9.0 10.0 64.69 10327.005 46.85 11216.195 74.695 0.666 21853.695
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 41.465 11216.195 94.935 0.846 21939.619
0.0 1.0 19.386 10327.005 51.38 11216.195 94.775 0.845 22130.79
1.0 2.0 36.209 10327.005 53.8 11216.195 93.925 0.837 22027.695
2.0 3.0 53.57 10327.005 53.8 11216.195 93.925 0.837 22027.695
3.0 4.0 72.798 10327.005 53.8 11216.195 93.925 0.837 22027.695
4.0 5.0 89.958 10327.005 53.8 11216.195 93.925 0.837 22027.695
5.0 6.0 107.48 10327.005 53.8 11216.195 93.925 0.837 22027.695
6.0 7.0 124.049 10327.005 53.8 11216.195 93.925 0.837 22027.695
7.0 8.0 141.746 10327.005 53.8 11216.195 93.925 0.837 22027.695
8.0 9.0 159.022 10327.005 53.8 11216.195 93.925 0.837 22027.695
9.0 10.0 176.224 10327.005 53.8 11216.195 93.925 0.837 22027.695
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 45.58 11216.195 97.075 0.865 21914.508
0.0 1.0 8.949 10327.005 50.885 11216.195 99.01 0.883 22554.339
1.0 2.0 15.06 10327.005 50.885 11216.195 99.01 0.883 22554.339
2.0 3.0 20.984 10327.005 50.885 11216.195 99.01 0.883 22554.339
3.0 4.0 27.296 10327.005 50.885 11216.195 99.01 0.883 22554.339
4.0 5.0 33.657 10327.005 50.885 11216.195 99.01 0.883 22554.339
5.0 6.0 39.952 10327.005 50.885 11216.195 99.01 0.883 22554.339
6.0 7.0 46.322 10327.005 50.885 11216.195 99.01 0.883 22554.339
7.0 8.0 52.56 10327.005 50.885 11216.195 99.01 0.883 22554.339
8.0 9.0 58.756 10327.005 50.885 11216.195 99.01 0.883 22554.339
9.0 10.0 65.395 10327.005 50.885 11216.195 99.01 0.883 22554.339
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 43.735 11216.195 114.19 1.018 22538.408
0.0 1.0 6.843 10327.005 43.735 11216.195 130.06 1.16 22490.587
1.0 2.0 11.216 10327.005 51.38 11216.195 125.74 1.121 22454.665
2.0 3.0 16.122 10327.005 51.38 11216.195 125.74 1.121 22459.004
3.0 4.0 20.868 10327.005 51.38 11216.195 125.74 1.121 22456.786
4.0 5.0 25.262 10327.005 45.58 11216.195 125.74 1.121 22460.717
5.0 6.0 30.001 10327.005 45.58 11216.195 125.74 1.121 22460.717
6.0 7.0 34.633 10327.005 45.58 11216.195 125.74 1.121 22460.717
7.0 8.0 39.321 10327.005 45.58 11216.195 125.74 1.121 22460.717
8.0 9.0 44.226 10327.005 45.58 11216.195 125.74 1.121 22460.717
9.0 10.0 48.912 10327.005 45.58 11216.195 125.74 1.121 22460.717
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 63.82 11216.195 119.08 1.062 22124.125
0.0 1.0 17.675 10327.005 56.99 11216.195 106.515 0.95 21688.528
1.0 2.0 32.944 10327.005 56.99 11216.195 107.865 0.962 21685.55
2.0 3.0 46.896 10327.005 53.805 11216.195 106.07 0.946 21689.448
3.0 4.0 61.778 10327.005 59.96 11216.195 106.07 0.946 21750.151
4.0 5.0 75.954 10327.005 59.96 11216.195 106.07 0.946 21750.151
5.0 6.0 90.723 10327.005 57.99 11216.195 106.07 0.946 21681.358
6.0 7.0 105.472 10327.005 45.58 11216.195 94.265 0.84 22100.719
7.0 8.0 120.112 10327.005 45.58 11216.195 94.265 0.84 22313.136
8.0 9.0 135.505 10327.005 45.58 11216.195 94.265 0.84 22211.226
9.0 10.0 151.22 10327.005 45.58 11216.195 94.265 0.84 22211.226
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10327.005 52.155 11216.195 109.565 0.977 21978.428
0.0 1.0 10.299 10327.005 52.155 11216.195 109.565 0.977 21978.428
1.0 2.0 17.128 10327.005 52.155 11216.195 109.565 0.977 21978.428
2.0 3.0 24.096 10327.005 52.155 11216.195 109.565 0.977 21978.428
3.0 4.0 31.001 10327.005 52.155 11216.195 109.565 0.977 21978.428
4.0 5.0 38.113 10327.005 52.155 11216.195 109.565 0.977 21978.428
5.0 6.0 45.181 10327.005 52.155 11216.195 109.565 0.977 21978.428
6.0 7.0 52.558 10327.005 52.155 11216.195 109.565 0.977 21978.428
7.0 8.0 59.638 10327.005 52.155 11216.195 109.565 0.977 21978.428
8.0 9.0 66.902 10327.005 52.155 11216.195 109.565 0.977 21978.428
9.0 10.0 73.874 10327.005 52.155 11216.195 109.565 0.977 21978.428
