Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6411.305 291.98 6518.69 304.61 4.673 17436.709
0.0 1.0 12.228 6411.305 263.895 6518.69 288.465 4.425 17745.939
1.0 2.0 21.657 6411.305 263.895 6518.69 288.465 4.425 17745.939
2.0 3.0 30.79 6411.305 263.895 6518.69 288.465 4.425 17745.939
3.0 4.0 39.982 6411.305 263.895 6518.69 288.465 4.425 17745.939
4.0 5.0 49.291 6411.305 263.895 6518.69 288.465 4.425 17745.939
5.0 6.0 58.684 6411.305 263.895 6518.69 288.465 4.425 17745.939
6.0 7.0 67.988 6411.305 263.895 6518.69 288.465 4.425 17745.939
7.0 8.0 77.469 6411.305 263.895 6518.69 288.465 4.425 17745.939
8.0 9.0 86.874 6411.305 263.895 6518.69 288.465 4.425 17745.939
9.0 10.0 96.3 6411.305 263.895 6518.69 288.465 4.425 17745.939
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6411.305 286.77 6518.69 271.37 4.163 16534.033
0.0 1.0 11.28 6411.305 286.165 6518.69 274.605 4.213 16550.722
1.0 2.0 19.597 6411.305 286.165 6518.69 274.605 4.213 16451.831
2.0 3.0 27.92 6411.305 286.77 6518.69 265.935 4.08 16353.829
3.0 4.0 36.087 6411.305 286.77 6518.69 271.37 4.163 16351.865
4.0 5.0 44.936 6411.305 286.165 6518.69 277.65 4.259 16358.179
5.0 6.0 53.009 6411.305 286.77 6518.69 271.37 4.163 16349.027
6.0 7.0 60.97 6411.305 286.165 6518.69 265.935 4.08 16563.744
7.0 8.0 69.255 6411.305 286.165 6518.69 265.935 4.08 16623.368
8.0 9.0 77.546 6411.305 286.165 6518.69 265.935 4.08 16617.851
9.0 10.0 85.668 6411.305 286.165 6518.69 265.935 4.08 16601.945
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6411.305 251.38 6518.69 314.38 4.823 17528.338
0.0 1.0 11.083 6411.305 249.91 6518.69 283.305 4.346 17456.362
1.0 2.0 18.869 6411.305 249.91 6518.69 283.305 4.346 17444.54
2.0 3.0 26.309 6411.305 249.91 6518.69 281.22 4.314 17474.71
3.0 4.0 33.896 6411.305 249.91 6518.69 281.22 4.314 17560.776
4.0 5.0 41.613 6411.305 249.91 6518.69 281.22 4.314 17560.776
5.0 6.0 49.504 6411.305 249.91 6518.69 281.22 4.314 17560.776
6.0 7.0 57.336 6411.305 249.91 6518.69 281.22 4.314 17632.108
7.0 8.0 65.094 6411.305 249.91 6518.69 281.22 4.314 17576.53
8.0 9.0 72.968 6411.305 249.91 6518.69 281.22 4.314 17604.192
9.0 10.0 81.091 6411.305 249.91 6518.69 281.22 4.314 17604.443
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6411.305 280.72 6518.69 275.605 4.228 17574.885
0.0 1.0 89.644 6411.305 306.0 6518.69 272.485 4.18 18102.304
1.0 2.0 167.871 6411.305 272.14 6518.69 271.13 4.159 19394.087
2.0 3.0 251.798 6411.305 275.04 6518.69 265.34 4.07 19367.98
3.0 4.0 332.097 6411.305 272.14 6518.69 271.13 4.159 19426.683
4.0 5.0 411.023 6411.305 272.14 6518.69 265.34 4.07 19401.76
5.0 6.0 495.326 6411.305 272.14 6518.69 271.13 4.159 19416.559
6.0 7.0 576.885 6411.305 272.14 6518.69 271.13 4.159 19403.087
7.0 8.0 655.541 6411.305 272.14 6518.69 271.13 4.159 19250.435
8.0 9.0 740.326 6411.305 272.14 6518.69 271.13 4.159 19252.646
9.0 10.0 827.447 6411.305 275.04 6518.69 271.13 4.159 19304.891
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 6411.305 296.23 6518.69 314.38 4.823 17845.209
0.0 1.0 7.679 6411.305 294.31 6518.69 321.37 4.93 18140.764
1.0 2.0 12.794 6411.305 294.31 6518.69 321.37 4.93 18112.744
2.0 3.0 17.898 6411.305 294.31 6518.69 321.37 4.93 18111.402
3.0 4.0 22.777 6411.305 294.31 6518.69 321.37 4.93 18111.601
4.0 5.0 27.719 6411.305 294.31 6518.69 321.37 4.93 18111.383
5.0 6.0 32.38 6411.305 294.31 6518.69 321.37 4.93 18111.383
6.0 7.0 37.249 6411.305 294.31 6518.69 321.37 4.93 18111.383
7.0 8.0 42.245 6411.305 294.31 6518.69 321.37 4.93 18111.383
8.0 9.0 46.929 6411.305 294.31 6518.69 321.37 4.93 18111.383
9.0 10.0 51.77 6411.305 294.31 6518.69 321.37 4.93 18111.383
