Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 127.71 0.882 28093.673
0.0 1.0 7.524 13545.03 39.825 14485.835 44.635 0.308 32480.378
1.0 2.0 14.371 13545.03 39.825 14485.835 44.31 0.306 32536.897
2.0 3.0 21.559 13545.03 42.71 14485.835 44.31 0.306 32596.169
3.0 4.0 28.879 13545.03 43.46 14485.835 43.76 0.302 32191.401
4.0 5.0 36.443 13545.03 43.46 14485.835 44.31 0.306 32250.449
5.0 6.0 44.388 13545.03 43.46 14485.835 44.31 0.306 32220.124
6.0 7.0 52.222 13545.03 43.46 14485.835 44.31 0.306 32235.137
7.0 8.0 59.986 13545.03 43.46 14485.835 43.76 0.302 32423.11
8.0 9.0 67.672 13545.03 43.46 14485.835 44.31 0.306 32323.113
9.0 10.0 75.237 13545.03 39.825 14485.835 44.115 0.305 32245.731
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 125.54 0.867 28088.654
0.0 1.0 7.979 13545.03 30.945 14485.835 65.3 0.451 34017.611
1.0 2.0 15.152 13545.03 33.33 14485.835 63.995 0.442 34179.581
2.0 3.0 22.242 13545.03 33.33 14485.835 63.2 0.436 34170.965
3.0 4.0 29.435 13545.03 33.33 14485.835 63.2 0.436 34170.965
4.0 5.0 36.768 13545.03 33.33 14485.835 63.2 0.436 34170.965
5.0 6.0 44.062 13545.03 33.33 14485.835 63.2 0.436 34170.965
6.0 7.0 51.467 13545.03 33.33 14485.835 63.2 0.436 34170.965
7.0 8.0 59.049 13545.03 33.33 14485.835 63.995 0.442 34046.233
8.0 9.0 66.063 13545.03 33.33 14485.835 62.435 0.431 33713.882
9.0 10.0 73.724 13545.03 33.33 14485.835 62.435 0.431 33727.962
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.13 14485.835 121.805 0.841 28048.799
0.0 1.0 7.532 13545.03 39.825 14485.835 44.635 0.308 32511.144
1.0 2.0 14.538 13545.03 39.825 14485.835 44.635 0.308 32381.427
2.0 3.0 21.871 13545.03 43.46 14485.835 44.635 0.308 32375.982
3.0 4.0 29.088 13545.03 43.46 14485.835 44.115 0.305 32015.436
4.0 5.0 36.407 13545.03 43.46 14485.835 44.635 0.308 32224.792
5.0 6.0 43.767 13545.03 44.745 14485.835 44.31 0.306 32087.385
6.0 7.0 51.344 13545.03 44.745 14485.835 44.635 0.308 32139.299
7.0 8.0 59.013 13545.03 44.745 14485.835 44.635 0.308 32129.228
8.0 9.0 66.763 13545.03 44.745 14485.835 44.635 0.308 32134.262
9.0 10.0 74.632 13545.03 44.745 14485.835 44.635 0.308 32138.3
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13545.03 112.85 14485.835 126.12 0.871 28054.614
0.0 1.0 1.612 13545.03 112.85 14485.835 126.12 0.871 28054.614
1.0 2.0 2.698 13545.03 112.85 14485.835 126.12 0.871 28054.614
2.0 3.0 3.73 13545.03 112.85 14485.835 126.12 0.871 28054.614
