Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1510.31 171.86 1814.92 85.17 4.693 21308.119
0.0 1.0 9.337 1510.31 171.86 1814.92 85.17 4.693 21308.119
1.0 2.0 16.889 1510.31 171.86 1814.92 85.17 4.693 21308.119
2.0 3.0 24.38 1510.31 171.86 1814.92 85.17 4.693 21308.119
3.0 4.0 31.725 1510.31 171.86 1814.92 85.17 4.693 21308.119
4.0 5.0 39.475 1510.31 171.86 1814.92 85.17 4.693 21308.119
5.0 6.0 47.367 1510.31 171.86 1814.92 85.17 4.693 21308.119
6.0 7.0 54.736 1510.31 171.86 1814.92 85.17 4.693 21308.119
7.0 8.0 62.609 1510.31 171.86 1814.92 85.17 4.693 21308.119
8.0 9.0 70.327 1510.31 171.86 1814.92 85.17 4.693 21308.119
9.0 10.0 78.588 1510.31 171.86 1814.92 85.17 4.693 21308.119
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1510.31 133.365 1814.92 42.495 2.341 21446.002
0.0 1.0 9.276 1510.31 133.365 1814.92 38.645 2.129 24389.064
1.0 2.0 17.336 1510.31 142.49 1814.92 28.95 1.595 59509.796
2.0 3.0 24.899 1510.31 126.46 1814.92 5.59 0.308 57041.058
3.0 4.0 32.716 1510.31 126.46 1814.92 5.59 0.308 57041.058
4.0 5.0 40.266 1510.31 126.46 1814.92 3.29 0.181 56980.204
5.0 6.0 47.472 1510.31 126.46 1814.92 3.29 0.181 56980.204
6.0 7.0 54.775 1510.31 126.46 1814.92 3.29 0.181 56980.204
7.0 8.0 62.623 1510.31 126.46 1814.92 3.29 0.181 56980.204
8.0 9.0 70.033 1510.31 126.46 1814.92 3.29 0.181 56980.204
9.0 10.0 77.566 1510.31 126.46 1814.92 3.29 0.181 56980.204
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1510.31 180.835 1814.92 106.28 5.856 21261.363
0.0 1.0 42.763 1510.31 56.97 1814.92 0.0 0.0 45883.782
1.0 2.0 81.916 1510.31 37.275 1814.92 0.0 0.0 44905.764
