Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 34.535 10152.365 36.125 0.356 19883.316
0.0 1.0 13.863 10058.5 34.535 10152.365 36.125 0.356 19883.316
1.0 2.0 25.498 10058.5 34.535 10152.365 36.125 0.356 19883.316
2.0 3.0 37.462 10058.5 34.535 10152.365 36.125 0.356 19883.316
3.0 4.0 49.561 10058.5 34.535 10152.365 36.125 0.356 19883.316
4.0 5.0 61.393 10058.5 34.535 10152.365 36.125 0.356 19883.316
5.0 6.0 73.007 10058.5 34.535 10152.365 36.125 0.356 19883.316
6.0 7.0 84.743 10058.5 34.535 10152.365 36.125 0.356 19883.316
7.0 8.0 95.925 10058.5 34.535 10152.365 36.125 0.356 19883.316
8.0 9.0 107.38 10058.5 34.535 10152.365 36.125 0.356 19883.316
9.0 10.0 118.954 10058.5 34.535 10152.365 36.125 0.356 19883.316
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 33.205 10152.365 42.25 0.416 20262.973
0.0 1.0 16.15 10058.5 30.42 10152.365 41.515 0.409 20129.961
1.0 2.0 29.794 10058.5 33.205 10152.365 42.25 0.416 20143.032
2.0 3.0 43.469 10058.5 30.42 10152.365 41.515 0.409 20122.023
3.0 4.0 57.144 10058.5 30.42 10152.365 41.515 0.409 20106.001
4.0 5.0 70.587 10058.5 30.42 10152.365 41.62 0.41 20026.139
5.0 6.0 84.965 10058.5 35.76 10152.365 42.555 0.419 19911.31
6.0 7.0 99.908 10058.5 27.15 10152.365 38.065 0.375 20601.602
7.0 8.0 114.09 10058.5 27.15 10152.365 37.035 0.365 20590.319
8.0 9.0 129.125 10058.5 27.15 10152.365 36.4 0.359 20928.435
9.0 10.0 144.507 10058.5 28.88 10152.365 36.4 0.359 21615.057
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 31.485 10152.365 36.685 0.361 19936.837
0.0 1.0 8.195 10058.5 31.485 10152.365 36.685 0.361 19936.837
1.0 2.0 13.273 10058.5 31.485 10152.365 36.685 0.361 19936.837
2.0 3.0 18.673 10058.5 31.485 10152.365 36.685 0.361 19936.837
3.0 4.0 23.95 10058.5 31.485 10152.365 36.685 0.361 19936.837
4.0 5.0 29.166 10058.5 31.485 10152.365 36.685 0.361 19936.837
5.0 6.0 34.172 10058.5 31.485 10152.365 36.685 0.361 19936.837
6.0 7.0 39.252 10058.5 31.485 10152.365 36.685 0.361 19936.837
7.0 8.0 44.439 10058.5 31.485 10152.365 36.685 0.361 19936.837
8.0 9.0 49.781 10058.5 31.485 10152.365 36.685 0.361 19936.837
9.0 10.0 55.205 10058.5 31.485 10152.365 36.685 0.361 19936.837
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 31.485 10152.365 39.8 0.392 20245.377
0.0 1.0 15.381 10058.5 47.13 10152.365 41.82 0.412 21961.953
1.0 2.0 28.591 10058.5 31.485 10152.365 44.61 0.439 21660.646
2.0 3.0 42.277 10058.5 31.485 10152.365 43.935 0.433 21913.249
3.0 4.0 55.34 10058.5 31.485 10152.365 43.935 0.433 21745.749
4.0 5.0 68.611 10058.5 31.485 10152.365 43.06 0.424 21810.459
5.0 6.0 82.705 10058.5 31.485 10152.365 43.06 0.424 21878.491
6.0 7.0 96.645 10058.5 31.485 10152.365 42.535 0.419 21888.214
7.0 8.0 112.46 10058.5 45.235 10152.365 46.81 0.461 23261.052
8.0 9.0 128.452 10058.5 49.885 10152.365 44.61 0.439 23963.55
9.0 10.0 144.258 10058.5 47.565 10152.365 44.61 0.439 23621.078
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 10058.5 31.98 10152.365 43.43 0.428 19273.975
0.0 1.0 8.211 10058.5 34.535 10152.365 37.035 0.365 20229.108
1.0 2.0 13.568 10058.5 34.535 10152.365 37.035 0.365 20170.954
2.0 3.0 18.906 10058.5 34.535 10152.365 37.035 0.365 20197.647
3.0 4.0 23.817 10058.5 34.535 10152.365 38.355 0.378 20374.519
4.0 5.0 29.443 10058.5 35.53 10152.365 37.62 0.371 21475.71
5.0 6.0 35.185 10058.5 35.53 10152.365 37.62 0.371 21475.71
6.0 7.0 41.375 10058.5 35.53 10152.365 37.62 0.371 21475.71
7.0 8.0 47.073 10058.5 35.53 10152.365 37.62 0.371 21475.71
8.0 9.0 52.768 10058.5 35.53 10152.365 37.62 0.371 21475.71
9.0 10.0 58.453 10058.5 35.53 10152.365 37.62 0.371 21475.71
