Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 91.05 8338.765 166.225 1.993 21815.018
0.0 1.0 22.043 7882.79 88.435 8338.765 156.96 1.882 21774.538
1.0 2.0 39.781 7882.79 82.465 8338.765 157.61 1.89 22823.409
2.0 3.0 57.039 7882.79 82.465 8338.765 156.92 1.882 22847.257
3.0 4.0 74.485 7882.79 82.465 8338.765 150.485 1.805 22912.175
4.0 5.0 92.262 7882.79 82.465 8338.765 150.485 1.805 22898.853
5.0 6.0 109.897 7882.79 82.465 8338.765 141.35 1.695 23542.879
6.0 7.0 127.675 7882.79 82.465 8338.765 141.35 1.695 23542.879
7.0 8.0 145.298 7882.79 82.465 8338.765 141.35 1.695 23542.879
8.0 9.0 162.967 7882.79 82.465 8338.765 141.35 1.695 23542.879
9.0 10.0 180.496 7882.79 82.465 8338.765 141.35 1.695 23542.879
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 100 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 89.84 8338.765 197.655 2.37 21810.636
0.0 1.0 170.595 7882.79 85.905 8338.765 215.74 2.587 22630.897
1.0 2.0 334.875 7882.79 85.905 8338.765 209.41 2.511 22561.878
2.0 3.0 501.195 7882.79 85.905 8338.765 209.41 2.511 22592.984
3.0 4.0 670.617 7882.79 85.905 8338.765 209.41 2.511 22578.973
4.0 5.0 846.345 7882.79 85.905 8338.765 209.41 2.511 22605.349
5.0 6.0 995.568 7882.79 60.225 8338.765 154.23 1.85 22788.805
6.0 7.0 1147.922 7882.79 60.225 8338.765 154.23 1.85 22777.494
7.0 8.0 1298.569 7882.79 60.225 8338.765 154.23 1.85 22783.241
8.0 9.0 1453.197 7882.79 60.225 8338.765 154.23 1.85 22790.132
9.0 10.0 1606.299 7882.79 58.29 8338.765 154.92 1.858 22908.381
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 97.96 8338.765 183.65 2.202 21638.726
0.0 1.0 16.653 7882.79 81.44 8338.765 154.305 1.85 23358.034
1.0 2.0 27.783 7882.79 77.605 8338.765 154.305 1.85 22742.168
2.0 3.0 38.981 7882.79 76.195 8338.765 154.305 1.85 23171.569
3.0 4.0 50.018 7882.79 76.195 8338.765 154.305 1.85 23179.635
4.0 5.0 61.38 7882.79 76.195 8338.765 154.305 1.85 23175.486
5.0 6.0 73.155 7882.79 76.195 8338.765 154.305 1.85 23180.392
6.0 7.0 84.81 7882.79 76.195 8338.765 154.305 1.85 23180.392
7.0 8.0 95.909 7882.79 76.195 8338.765 154.305 1.85 23180.392
8.0 9.0 107.383 7882.79 76.195 8338.765 154.305 1.85 23180.392
9.0 10.0 118.836 7882.79 76.195 8338.765 154.305 1.85 23180.392
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 88.48 8338.765 171.88 2.061 22068.457
0.0 1.0 21.555 7882.79 82.86 8338.765 163.44 1.96 22621.162
1.0 2.0 38.588 7882.79 82.86 8338.765 163.44 1.96 22621.162
2.0 3.0 55.762 7882.79 82.86 8338.765 163.44 1.96 22621.162
3.0 4.0 73.044 7882.79 82.86 8338.765 163.44 1.96 22621.162
4.0 5.0 90.225 7882.79 82.86 8338.765 163.44 1.96 22621.162
5.0 6.0 107.63 7882.79 82.86 8338.765 163.44 1.96 22621.162
6.0 7.0 125.024 7882.79 81.165 8338.765 146.49 1.757 22857.578
7.0 8.0 142.149 7882.79 81.165 8338.765 146.49 1.757 22857.578
8.0 9.0 159.429 7882.79 81.165 8338.765 146.49 1.757 22857.578
9.0 10.0 176.845 7882.79 81.165 8338.765 146.49 1.757 22857.578
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 87.93 8338.765 168.825 2.025 21652.833
0.0 1.0 16.928 7882.79 78.25 8338.765 158.98 1.907 23769.066
1.0 2.0 29.737 7882.79 83.53 8338.765 158.045 1.895 23056.429
2.0 3.0 42.639 7882.79 83.53 8338.765 158.045 1.895 23056.429
3.0 4.0 55.752 7882.79 83.53 8338.765 158.045 1.895 23056.429
4.0 5.0 69.101 7882.79 83.53 8338.765 158.045 1.895 23056.429
5.0 6.0 83.353 7882.79 69.25 8338.765 174.605 2.094 21922.383
6.0 7.0 97.047 7882.79 70.14 8338.765 158.98 1.907 21905.378
7.0 8.0 110.781 7882.79 70.14 8338.765 158.98 1.907 21916.304
8.0 9.0 124.343 7882.79 70.14 8338.765 158.045 1.895 21886.186
9.0 10.0 138.179 7882.79 70.14 8338.765 158.045 1.895 21889.068
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 83.5 8338.765 190.145 2.28 22384.494
0.0 1.0 17.588 7882.79 90.7 8338.765 199.815 2.396 22533.129
1.0 2.0 32.019 7882.79 87.93 8338.765 190.145 2.28 22398.667
2.0 3.0 46.598 7882.79 90.7 8338.765 190.145 2.28 22406.023
3.0 4.0 61.452 7882.79 87.93 8338.765 190.145 2.28 22402.328
4.0 5.0 76.176 7882.79 87.93 8338.765 190.145 2.28 22402.328
5.0 6.0 91.088 7882.79 90.7 8338.765 190.145 2.28 22385.096
6.0 7.0 105.832 7882.79 90.7 8338.765 190.145 2.28 22393.379
7.0 8.0 120.85 7882.79 90.7 8338.765 190.145 2.28 22393.379
8.0 9.0 136.055 7882.79 90.7 8338.765 190.145 2.28 22393.379
9.0 10.0 151.337 7882.79 90.7 8338.765 190.145 2.28 22393.379
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 84.06 8338.765 178.725 2.143 22292.352
0.0 1.0 12.465 7882.79 84.06 8338.765 178.725 2.143 22292.352
