Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1510.31 179.81 1814.92 85.17 4.693 25415.666
0.0 1.0 1.721 1510.31 179.81 1814.92 88.725 4.889 25438.353
1.0 2.0 2.868 1510.31 179.81 1814.92 88.725 4.889 25438.353
2.0 3.0 3.943 1510.31 179.81 1814.92 88.725 4.889 25438.353
3.0 4.0 5.137 1510.31 179.81 1814.92 88.725 4.889 25438.353
4.0 5.0 6.151 1510.31 179.81 1814.92 88.725 4.889 25438.353
5.0 6.0 7.365 1510.31 179.81 1814.92 88.725 4.889 25438.353
6.0 7.0 8.459 1510.31 179.81 1814.92 88.725 4.889 25438.353
7.0 8.0 9.613 1510.31 179.81 1814.92 88.725 4.889 25438.353
8.0 9.0 10.638 1510.31 179.81 1814.92 88.725 4.889 25438.353
9.0 10.0 11.758 1510.31 179.81 1814.92 88.725 4.889 25438.353
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 1510.31 176.265 1814.92 88.725 4.889 25397.444
0.0 1.0 8.207 1510.31 57.695 1814.92 27.64 1.523 37252.661
1.0 2.0 16.13 1510.31 113.085 1814.92 0.0 0.0 39361.048
2.0 3.0 23.204 1510.31 114.285 1814.92 0.05 0.003 39389.366
3.0 4.0 30.573 1510.31 114.285 1814.92 0.05 0.003 39389.366
4.0 5.0 38.304 1510.31 114.285 1814.92 0.05 0.003 39389.366
5.0 6.0 45.676 1510.31 114.285 1814.92 0.05 0.003 39389.366
6.0 7.0 53.994 1510.31 114.285 1814.92 0.05 0.003 39389.366
7.0 8.0 61.876 1510.31 114.285 1814.92 0.05 0.003 39389.366
8.0 9.0 69.717 1510.31 114.285 1814.92 0.05 0.003 39389.366
9.0 10.0 77.781 1510.31 114.285 1814.92 0.05 0.003 39389.366
