Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 260.4 8213.62 316.99 3.859 17563.417
0.0 1.0 20.757 8107.135 260.4 8213.62 318.075 3.873 18088.268
1.0 2.0 36.874 8107.135 260.4 8213.62 318.075 3.873 18088.268
2.0 3.0 52.544 8107.135 260.4 8213.62 318.075 3.873 18088.268
3.0 4.0 68.45 8107.135 260.4 8213.62 318.075 3.873 18088.268
4.0 5.0 84.615 8107.135 260.4 8213.62 318.075 3.873 18088.268
5.0 6.0 100.079 8107.135 260.4 8213.62 318.075 3.873 18088.268
6.0 7.0 116.254 8107.135 260.4 8213.62 318.075 3.873 18088.268
7.0 8.0 132.727 8107.135 260.4 8213.62 318.075 3.873 18088.268
8.0 9.0 149.555 8107.135 260.4 8213.62 318.075 3.873 18088.268
9.0 10.0 166.271 8107.135 260.4 8213.62 318.075 3.873 18088.268
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 86 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 268.65 8213.62 337.63 4.111 17145.149
0.0 1.0 104.491 8107.135 180.265 8213.62 274.895 3.347 23663.304
1.0 2.0 205.287 8107.135 180.265 8213.62 271.815 3.309 24559.154
2.0 3.0 306.767 8107.135 180.265 8213.62 280.21 3.412 24166.773
3.0 4.0 409.711 8107.135 180.265 8213.62 280.21 3.412 24168.112
4.0 5.0 512.814 8107.135 180.265 8213.62 271.815 3.309 24340.347
5.0 6.0 615.306 8107.135 180.265 8213.62 274.895 3.347 24223.178
6.0 7.0 719.551 8107.135 180.265 8213.62 271.815 3.309 24264.597
7.0 8.0 824.02 8107.135 180.265 8213.62 271.815 3.309 24279.633
8.0 9.0 927.708 8107.135 180.265 8213.62 271.815 3.309 24250.999
9.0 10.0 1031.259 8107.135 180.265 8213.62 285.49 3.476 25802.486
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 242.88 8213.62 286.4 3.487 17146.271
0.0 1.0 15.142 8107.135 242.88 8213.62 295.4 3.596 16748.523
1.0 2.0 25.871 8107.135 197.415 8213.62 296.835 3.614 17531.47
2.0 3.0 36.582 8107.135 197.415 8213.62 290.54 3.537 17222.871
3.0 4.0 46.716 8107.135 200.4 8213.62 290.54 3.537 17391.494
4.0 5.0 57.07 8107.135 200.4 8213.62 290.54 3.537 17359.64
5.0 6.0 67.479 8107.135 200.4 8213.62 290.54 3.537 17375.512
6.0 7.0 77.76 8107.135 200.4 8213.62 290.54 3.537 17375.512
7.0 8.0 87.832 8107.135 200.4 8213.62 290.54 3.537 17375.512
8.0 9.0 97.828 8107.135 200.4 8213.62 290.54 3.537 17375.512
9.0 10.0 107.894 8107.135 200.4 8213.62 290.54 3.537 17375.512
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 199.395 8213.62 278.715 3.393 18178.652
0.0 1.0 23.35 8107.135 193.285 8213.62 302.4 3.682 17874.954
1.0 2.0 42.388 8107.135 219.145 8213.62 281.16 3.423 19701.289
2.0 3.0 62.112 8107.135 193.285 8213.62 272.71 3.32 19809.303
3.0 4.0 83.117 8107.135 202.13 8213.62 272.71 3.32 19778.623
4.0 5.0 106.067 8107.135 193.285 8213.62 272.71 3.32 19784.148
5.0 6.0 127.77 8107.135 202.13 8213.62 272.71 3.32 19781.098
6.0 7.0 148.379 8107.135 202.13 8213.62 272.71 3.32 19782.577
7.0 8.0 167.896 8107.135 202.13 8213.62 272.71 3.32 19781.819
8.0 9.0 187.024 8107.135 202.13 8213.62 272.71 3.32 19781.819
9.0 10.0 206.295 8107.135 202.13 8213.62 272.71 3.32 19781.819
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 198.225 8213.62 291.34 3.547 18015.74
0.0 1.0 15.584 8107.135 252.07 8213.62 314.63 3.831 17661.188
1.0 2.0 26.75 8107.135 252.07 8213.62 314.63 3.831 17556.709
2.0 3.0 37.654 8107.135 252.07 8213.62 314.63 3.831 17608.02
3.0 4.0 48.93 8107.135 252.07 8213.62 314.63 3.831 17582.181
4.0 5.0 59.786 8107.135 252.07 8213.62 314.63 3.831 17582.181
5.0 6.0 71.097 8107.135 252.07 8213.62 314.63 3.831 17582.181
6.0 7.0 81.83 8107.135 252.07 8213.62 314.63 3.831 17582.181
7.0 8.0 92.376 8107.135 252.07 8213.62 314.63 3.831 17582.181
8.0 9.0 102.66 8107.135 252.07 8213.62 314.63 3.831 17582.181
9.0 10.0 113.036 8107.135 252.07 8213.62 314.63 3.831 17582.181
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 8 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 207.315 8213.62 284.355 3.462 17158.693
0.0 1.0 12.563 8107.135 228.805 8213.62 281.91 3.432 16395.663
1.0 2.0 20.505 8107.135 224.555 8213.62 280.26 3.412 16482.205
2.0 3.0 28.316 8107.135 224.555 8213.62 280.26 3.412 16482.205
3.0 4.0 36.305 8107.135 224.555 8213.62 280.26 3.412 16482.205
4.0 5.0 44.423 8107.135 224.555 8213.62 280.26 3.412 16482.205
5.0 6.0 52.592 8107.135 224.555 8213.62 280.26 3.412 16482.205
6.0 7.0 60.822 8107.135 224.555 8213.62 280.26 3.412 16482.205
7.0 8.0 69.35 8107.135 224.555 8213.62 280.26 3.412 16482.205
8.0 9.0 77.566 8107.135 224.555 8213.62 280.26 3.412 16482.205
9.0 10.0 85.612 8107.135 224.555 8213.62 280.26 3.412 16482.205
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 8107.135 267.69 8213.62 242.23 2.949 16405.045
0.0 1.0 24.273 8107.135 172.55 8213.62 332.46 4.048 19164.262
