Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 401.975 6852.47 84.75 1.237 21272.027
0.0 1.0 20.419 7707.115 412.385 6852.47 89.895 1.312 22277.657
1.0 2.0 37.154 7707.115 395.89 6852.47 89.895 1.312 23303.933
2.0 3.0 56.271 7707.115 395.89 6852.47 85.545 1.248 23640.361
3.0 4.0 73.899 7707.115 395.89 6852.47 89.41 1.305 23466.533
4.0 5.0 91.168 7707.115 395.89 6852.47 85.545 1.248 23552.085
5.0 6.0 108.511 7707.115 395.89 6852.47 85.545 1.248 23513.314
6.0 7.0 126.043 7707.115 395.89 6852.47 85.545 1.248 23513.314
7.0 8.0 143.673 7707.115 395.89 6852.47 85.545 1.248 23513.314
8.0 9.0 161.878 7707.115 395.89 6852.47 85.545 1.248 23513.314
9.0 10.0 179.869 7707.115 395.89 6852.47 85.545 1.248 23513.314
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 5, 1]" 17 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7707.115 372.845 6852.47 84.705 1.236 21171.059
0.0 1.0 17.994 7707.115 386.865 6852.47 89.045 1.299 21822.535
1.0 2.0 32.203 7707.115 386.865 6852.47 89.045 1.299 21755.907
2.0 3.0 46.889 7707.115 381.09 6852.47 89.045 1.299 22163.939
3.0 4.0 63.027 7707.115 381.09 6852.47 90.585 1.322 22638.666
4.0 5.0 82.114 7707.115 403.315 6852.47 81.82 1.194 25438.27
5.0 6.0 102.348 7707.115 403.315 6852.47 81.82 1.194 25566.7
6.0 7.0 122.537 7707.115 403.315 6852.47 81.82 1.194 25516.931
7.0 8.0 142.667 7707.115 403.315 6852.47 84.37 1.231 25478.079
8.0 9.0 161.94 7707.115 403.315 6852.47 81.82 1.194 25489.633
9.0 10.0 182.406 7707.115 403.315 6852.47 84.37 1.231 25506.85
