Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 87.93 8338.765 181.155 2.172 22434.242
0.0 1.0 17.692 7882.79 61.1 8338.765 131.375 1.575 23690.609
1.0 2.0 29.95 7882.79 66.835 8338.765 131.375 1.575 23997.116
2.0 3.0 41.414 7882.79 63.75 8338.765 131.375 1.575 23893.435
3.0 4.0 52.986 7882.79 63.75 8338.765 131.375 1.575 23936.756
4.0 5.0 65.734 7882.79 63.75 8338.765 131.375 1.575 23921.007
5.0 6.0 78.179 7882.79 63.75 8338.765 131.375 1.575 23921.007
6.0 7.0 90.873 7882.79 63.75 8338.765 131.375 1.575 23921.007
7.0 8.0 103.688 7882.79 63.75 8338.765 131.375 1.575 23921.007
8.0 9.0 116.248 7882.79 63.75 8338.765 131.375 1.575 23921.007
9.0 10.0 128.034 7882.79 63.75 8338.765 131.375 1.575 23921.007
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 91.535 8338.765 171.935 2.062 22275.188
0.0 1.0 21.069 7882.79 80.615 8338.765 194.76 2.336 22338.503
1.0 2.0 38.902 7882.79 80.615 8338.765 194.76 2.336 22328.725
2.0 3.0 57.156 7882.79 80.615 8338.765 194.76 2.336 22333.275
3.0 4.0 76.941 7882.79 80.615 8338.765 194.76 2.336 22330.887
4.0 5.0 95.237 7882.79 80.615 8338.765 194.76 2.336 22330.887
5.0 6.0 114.648 7882.79 80.615 8338.765 194.76 2.336 22330.887
6.0 7.0 133.441 7882.79 80.615 8338.765 194.76 2.336 22330.887
7.0 8.0 152.761 7882.79 80.615 8338.765 194.76 2.336 22330.887
8.0 9.0 171.513 7882.79 80.615 8338.765 194.76 2.336 22330.887
9.0 10.0 189.512 7882.79 80.615 8338.765 194.76 2.336 22330.887
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 107.415 8338.765 210.175 2.52 22179.775
0.0 1.0 8.662 7882.79 111.475 8338.765 216.48 2.596 22264.92
1.0 2.0 13.531 7882.79 111.475 8338.765 207.67 2.49 22315.585
2.0 3.0 18.166 7882.79 111.475 8338.765 207.67 2.49 22315.585
3.0 4.0 22.791 7882.79 111.475 8338.765 207.67 2.49 22315.585
4.0 5.0 27.552 7882.79 111.475 8338.765 207.67 2.49 22315.585
5.0 6.0 32.326 7882.79 111.475 8338.765 207.67 2.49 22315.585
6.0 7.0 37.031 7882.79 111.475 8338.765 207.67 2.49 22315.585
7.0 8.0 41.879 7882.79 111.475 8338.765 207.67 2.49 22315.585
8.0 9.0 46.816 7882.79 111.475 8338.765 207.67 2.49 22315.585
9.0 10.0 51.637 7882.79 111.475 8338.765 207.67 2.49 22315.585
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 89.765 8338.765 178.51 2.141 22327.679
0.0 1.0 16.697 7882.79 71.85 8338.765 180.22 2.161 22757.856
1.0 2.0 30.347 7882.79 72.055 8338.765 180.22 2.161 22777.126
2.0 3.0 43.719 7882.79 74.5 8338.765 176.19 2.113 22864.401
3.0 4.0 56.892 7882.79 74.5 8338.765 184.075 2.207 22620.952
4.0 5.0 70.696 7882.79 74.5 8338.765 184.075 2.207 22620.952
5.0 6.0 84.43 7882.79 74.5 8338.765 184.075 2.207 22620.952
6.0 7.0 97.716 7882.79 74.5 8338.765 184.075 2.207 22620.952
7.0 8.0 111.805 7882.79 74.5 8338.765 184.075 2.207 22620.952
8.0 9.0 125.12 7882.79 74.5 8338.765 184.075 2.207 22620.952
9.0 10.0 139.625 7882.79 74.5 8338.765 176.19 2.113 22677.89
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 80.44 8338.765 203.2 2.437 22231.379
0.0 1.0 9.127 7882.79 91.7 8338.765 187.935 2.254 22131.429
1.0 2.0 14.747 7882.79 91.7 8338.765 189.5 2.273 22594.972
2.0 3.0 20.209 7882.79 91.7 8338.765 189.5 2.273 22594.972
3.0 4.0 25.757 7882.79 91.7 8338.765 189.5 2.273 22594.972
4.0 5.0 31.384 7882.79 91.7 8338.765 189.5 2.273 22594.972
5.0 6.0 36.948 7882.79 91.7 8338.765 189.5 2.273 22594.972
6.0 7.0 42.542 7882.79 91.7 8338.765 189.5 2.273 22594.972
7.0 8.0 48.251 7882.79 91.7 8338.765 189.5 2.273 22594.972
8.0 9.0 53.801 7882.79 91.7 8338.765 189.5 2.273 22594.972
9.0 10.0 59.455 7882.79 91.7 8338.765 189.5 2.273 22594.972
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 86.965 8338.765 170.71 2.047 22105.862
0.0 1.0 6.16 7882.79 86.965 8338.765 170.71 2.047 22105.862
1.0 2.0 9.972 7882.79 86.965 8338.765 170.71 2.047 22105.862
2.0 3.0 13.751 7882.79 86.965 8338.765 170.71 2.047 22105.862
3.0 4.0 17.436 7882.79 86.965 8338.765 170.71 2.047 22105.862
4.0 5.0 21.2 7882.79 86.965 8338.765 170.71 2.047 22105.862
5.0 6.0 25.029 7882.79 86.965 8338.765 170.71 2.047 22105.862
6.0 7.0 28.882 7882.79 86.965 8338.765 170.71 2.047 22105.862
7.0 8.0 32.8 7882.79 86.965 8338.765 170.71 2.047 22105.862
8.0 9.0 36.827 7882.79 86.965 8338.765 170.71 2.047 22105.862
9.0 10.0 40.798 7882.79 86.965 8338.765 170.71 2.047 22105.862
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 82.3 8338.765 170.345 2.043 22599.058
0.0 1.0 528.458 7882.79 56.575 8338.765 165.04 1.979 22756.894
1.0 2.0 966.65 7882.79 65.52 8338.765 169.375 2.031 22793.577
2.0 3.0 1250.312 7882.79 56.575 8338.765 164.59 1.974 22829.548
3.0 4.0 1571.02 7882.79 56.575 8338.765 161.21 1.933 22826.763
4.0 5.0 1887.446 7882.79 56.575 8338.765 162.04 1.943 22827.983
5.0 6.0 2210.666 7882.79 60.28 8338.765 156.195 1.873 22837.529
6.0 7.0 2528.185 7882.79 60.28 8338.765 161.21 1.933 22836.334
7.0 8.0 2848.687 7882.79 60.28 8338.765 156.195 1.873 22828.594
8.0 9.0 3156.779 7882.79 60.28 8338.765 156.195 1.873 22832.502
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 65.195 8338.765 176.625 2.118 22799.3
0.0 1.0 6.817 7882.79 70.335 8338.765 174.665 2.095 23217.57
1.0 2.0 11.053 7882.79 70.335 8338.765 174.665 2.095 23217.57
2.0 3.0 15.2 7882.79 70.335 8338.765 174.665 2.095 23217.57
3.0 4.0 19.559 7882.79 70.335 8338.765 174.665 2.095 23217.57
4.0 5.0 23.884 7882.79 70.335 8338.765 174.665 2.095 23217.57
5.0 6.0 28.337 7882.79 70.335 8338.765 174.665 2.095 23217.57
6.0 7.0 32.74 7882.79 70.335 8338.765 174.665 2.095 23217.57
7.0 8.0 37.263 7882.79 70.335 8338.765 174.665 2.095 23217.57
8.0 9.0 41.588 7882.79 70.335 8338.765 174.665 2.095 23217.57
9.0 10.0 45.995 7882.79 70.335 8338.765 174.665 2.095 23217.57
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 87.105 8338.765 171.88 2.061 22357.189
0.0 1.0 16.733 7882.79 86.79 8338.765 170.71 2.047 22326.907
1.0 2.0 30.393 7882.79 86.79 8338.765 170.485 2.044 22344.607
2.0 3.0 43.976 7882.79 86.79 8338.765 170.71 2.047 22333.794
3.0 4.0 61.748 7882.79 86.79 8338.765 170.71 2.047 22333.794
4.0 5.0 79.67 7882.79 86.79 8338.765 170.71 2.047 22333.794
5.0 6.0 97.29 7882.79 86.79 8338.765 170.71 2.047 22333.794
6.0 7.0 117.043 7882.79 86.79 8338.765 170.71 2.047 22333.794
7.0 8.0 135.204 7882.79 86.79 8338.765 170.71 2.047 22333.794
8.0 9.0 154.878 7882.79 86.79 8338.765 170.71 2.047 22333.794
9.0 10.0 173.358 7882.79 86.79 8338.765 170.71 2.047 22333.794
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7882.79 98.98 8338.765 229.92 2.757 22068.861
0.0 1.0 8.02 7882.79 97.975 8338.765 229.445 2.752 22579.555
1.0 2.0 12.486 7882.79 97.975 8338.765 229.445 2.752 22498.978
