Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 142.995 12604.56 167.695 1.33 22778.094
0.0 1.0 1.68 12433.89 142.995 12604.56 167.695 1.33 22778.094
1.0 2.0 2.836 12433.89 142.995 12604.56 167.695 1.33 22778.094
2.0 3.0 4.076 12433.89 142.995 12604.56 167.695 1.33 22778.094
3.0 4.0 5.285 12433.89 142.995 12604.56 167.695 1.33 22778.094
4.0 5.0 6.432 12433.89 142.995 12604.56 167.695 1.33 22778.094
5.0 6.0 7.678 12433.89 142.995 12604.56 167.695 1.33 22778.094
6.0 7.0 8.855 12433.89 142.995 12604.56 167.695 1.33 22778.094
7.0 8.0 10.057 12433.89 142.995 12604.56 167.695 1.33 22778.094
8.0 9.0 11.243 12433.89 142.995 12604.56 167.695 1.33 22778.094
9.0 10.0 12.429 12433.89 142.995 12604.56 167.695 1.33 22778.094
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 12433.89 142.995 12604.56 168.505 1.337 22792.872
0.0 1.0 1.019 12433.89 142.995 12604.56 168.505 1.337 22792.872
1.0 2.0 1.586 12433.89 142.995 12604.56 168.505 1.337 22792.872
2.0 3.0 2.154 12433.89 142.995 12604.56 168.505 1.337 22792.872
3.0 4.0 2.758 12433.89 142.995 12604.56 168.505 1.337 22792.872
4.0 5.0 3.332 12433.89 142.995 12604.56 168.505 1.337 22792.872
5.0 6.0 3.919 12433.89 142.995 12604.56 168.505 1.337 22792.872
6.0 7.0 4.51 12433.89 142.995 12604.56 168.505 1.337 22792.872
7.0 8.0 5.086 12433.89 142.995 12604.56 168.505 1.337 22792.872
8.0 9.0 5.663 12433.89 142.995 12604.56 168.505 1.337 22792.872
