Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 115.095 12821.105 72.085 0.562 20542.459
0.0 1.0 32.621 14175.595 114.98 12821.105 98.475 0.768 20890.999
1.0 2.0 57.286 14175.595 114.98 12821.105 98.475 0.768 20894.413
2.0 3.0 83.788 14175.595 114.98 12821.105 98.475 0.768 20892.213
3.0 4.0 108.556 14175.595 114.98 12821.105 98.475 0.768 20893.116
4.0 5.0 134.786 14175.595 114.98 12821.105 98.475 0.768 20892.624
5.0 6.0 160.684 14175.595 114.98 12821.105 98.475 0.768 20892.851
6.0 7.0 187.171 14175.595 114.98 12821.105 98.475 0.768 20892.736
7.0 8.0 213.484 14175.595 114.98 12821.105 98.475 0.768 20892.736
8.0 9.0 239.131 14175.595 114.98 12821.105 98.475 0.768 20892.736
9.0 10.0 265.805 14175.595 114.98 12821.105 98.475 0.768 20892.736
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 128.33 12821.105 57.82 0.451 20517.625
0.0 1.0 17.361 14175.595 110.52 12821.105 60.25 0.47 20817.364
1.0 2.0 31.475 14175.595 114.665 12821.105 64.315 0.502 21412.991
2.0 3.0 46.186 14175.595 114.665 12821.105 65.805 0.513 21869.679
3.0 4.0 60.051 14175.595 112.215 12821.105 65.23 0.509 26300.807
4.0 5.0 74.315 14175.595 112.215 12821.105 65.23 0.509 26287.398
5.0 6.0 88.153 14175.595 112.215 12821.105 65.23 0.509 26287.398
6.0 7.0 101.563 14175.595 112.215 12821.105 65.23 0.509 26219.508
7.0 8.0 116.781 14175.595 112.215 12821.105 65.23 0.509 26219.508
8.0 9.0 130.221 14175.595 112.215 12821.105 65.23 0.509 26219.508
9.0 10.0 143.427 14175.595 112.215 12821.105 65.23 0.509 26219.508
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14175.595 148.82 12821.105 42.06 0.328 21127.411
0.0 1.0 12.621 14175.595 153.075 12821.105 42.06 0.328 21117.545
1.0 2.0 20.93 14175.595 153.075 12821.105 42.06 0.328 21120.445
2.0 3.0 29.252 14175.595 153.075 12821.105 42.06 0.328 21116.325
