Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 96.08 3129.425 106.375 3.399 19593.717
0.0 1.0 9.899 2247.825 96.08 3129.425 102.48 3.275 19549.105
1.0 2.0 17.84 2247.825 96.08 3129.425 102.48 3.275 19545.095
2.0 3.0 25.804 2247.825 96.08 3129.425 98.01 3.132 19531.57
3.0 4.0 33.919 2247.825 96.08 3129.425 98.01 3.132 19532.099
4.0 5.0 41.908 2247.825 96.08 3129.425 98.01 3.132 19558.548
5.0 6.0 50.084 2247.825 96.08 3129.425 98.01 3.132 19543.938
6.0 7.0 57.802 2247.825 96.08 3129.425 98.01 3.132 19551.059
7.0 8.0 65.168 2247.825 96.08 3129.425 98.01 3.132 19551.059
8.0 9.0 72.73 2247.825 96.08 3129.425 98.01 3.132 19551.059
9.0 10.0 80.293 2247.825 96.08 3129.425 98.01 3.132 19551.059
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2247.825 70.755 3129.425 111.23 3.554 20533.272
0.0 1.0 5.263 2247.825 89.73 3129.425 122.37 3.91 25137.983
1.0 2.0 8.863 2247.825 102.23 3129.425 137.355 4.389 27715.923
2.0 3.0 12.912 2247.825 127.095 3129.425 146.785 4.69 27807.772
3.0 4.0 17.167 2247.825 127.095 3129.425 146.785 4.69 27807.772
4.0 5.0 21.634 2247.825 127.095 3129.425 146.785 4.69 27807.772
5.0 6.0 26.13 2247.825 127.095 3129.425 146.785 4.69 27807.772
6.0 7.0 30.556 2247.825 127.095 3129.425 146.785 4.69 27807.772
7.0 8.0 35.06 2247.825 127.095 3129.425 146.785 4.69 27807.772
8.0 9.0 39.55 2247.825 127.095 3129.425 146.785 4.69 27807.772
9.0 10.0 44.001 2247.825 127.095 3129.425 146.785 4.69 27807.772
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
