Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 172.65 3258.98 96.135 2.95 21066.803
0.0 1.0 21.815 2937.6 172.65 3258.98 89.14 2.735 21111.838
1.0 2.0 39.915 2937.6 181.875 3258.98 97.67 2.997 21518.47
2.0 3.0 58.329 2937.6 181.875 3258.98 97.67 2.997 21480.723
3.0 4.0 76.772 2937.6 181.875 3258.98 97.67 2.997 21450.955
4.0 5.0 94.766 2937.6 181.875 3258.98 97.67 2.997 21450.955
5.0 6.0 112.65 2937.6 181.875 3258.98 97.67 2.997 21450.955
6.0 7.0 130.996 2937.6 181.875 3258.98 97.67 2.997 21450.955
7.0 8.0 149.49 2937.6 181.875 3258.98 97.67 2.997 21450.955
8.0 9.0 168.073 2937.6 181.875 3258.98 97.67 2.997 21450.955
9.0 10.0 186.393 2937.6 181.875 3258.98 97.67 2.997 21450.955
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 206.225 3258.98 75.08 2.304 20575.237
0.0 1.0 10.464 2937.6 135.52 3258.98 96.135 2.95 20963.746
1.0 2.0 18.267 2937.6 124.02 3258.98 97.45 2.99 21673.593
2.0 3.0 26.193 2937.6 124.02 3258.98 97.45 2.99 21673.593
3.0 4.0 34.294 2937.6 124.02 3258.98 97.45 2.99 21673.593
4.0 5.0 42.441 2937.6 124.02 3258.98 97.45 2.99 21673.593
5.0 6.0 50.478 2937.6 124.02 3258.98 97.45 2.99 21673.593
6.0 7.0 58.566 2937.6 124.02 3258.98 97.45 2.99 21673.593
7.0 8.0 66.707 2937.6 124.02 3258.98 97.45 2.99 21673.593
8.0 9.0 74.813 2937.6 124.02 3258.98 97.45 2.99 21673.593
9.0 10.0 83.056 2937.6 124.02 3258.98 97.45 2.99 21673.593
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 108.205 3258.98 97.45 2.99 21101.193
0.0 1.0 9.88 2937.6 121.76 3258.98 112.99 3.467 22230.303
1.0 2.0 17.192 2937.6 121.76 3258.98 107.635 3.303 22159.0
2.0 3.0 24.463 2937.6 121.76 3258.98 107.635 3.303 22159.0
3.0 4.0 31.913 2937.6 121.76 3258.98 107.635 3.303 22159.0
4.0 5.0 39.344 2937.6 121.76 3258.98 107.635 3.303 22159.0
5.0 6.0 46.832 2937.6 121.76 3258.98 107.635 3.303 22159.0
6.0 7.0 54.266 2937.6 121.76 3258.98 107.635 3.303 22159.0
7.0 8.0 61.718 2937.6 121.76 3258.98 107.635 3.303 22159.0
8.0 9.0 69.198 2937.6 121.76 3258.98 107.635 3.303 22159.0
9.0 10.0 76.679 2937.6 121.76 3258.98 107.635 3.303 22159.0
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 158.055 3258.98 89.14 2.735 20749.077
0.0 1.0 23.058 2937.6 110.99 3258.98 115.07 3.531 36885.808
1.0 2.0 42.486 2937.6 110.99 3258.98 113.995 3.498 38089.351
2.0 3.0 61.871 2937.6 112.745 3258.98 108.66 3.334 37902.867
3.0 4.0 80.909 2937.6 112.745 3258.98 108.66 3.334 37902.867
4.0 5.0 99.257 2937.6 112.745 3258.98 108.66 3.334 37902.867
5.0 6.0 118.068 2937.6 112.745 3258.98 108.66 3.334 37902.867
6.0 7.0 136.95 2937.6 112.745 3258.98 108.66 3.334 37902.867
7.0 8.0 155.891 2937.6 112.745 3258.98 108.66 3.334 37902.867
8.0 9.0 174.223 2937.6 112.745 3258.98 108.66 3.334 37902.867
9.0 10.0 193.499 2937.6 112.745 3258.98 108.66 3.334 37902.867
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 157.165 3258.98 101.52 3.115 21150.456
0.0 1.0 9.309 2937.6 152.345 3258.98 97.45 2.99 21092.721
1.0 2.0 15.57 2937.6 157.165 3258.98 97.45 2.99 21246.517
2.0 3.0 22.237 2937.6 157.165 3258.98 97.45 2.99 21246.517
3.0 4.0 29.005 2937.6 157.165 3258.98 97.45 2.99 21246.517
4.0 5.0 35.522 2937.6 157.165 3258.98 98.05 3.009 21264.222
5.0 6.0 41.806 2937.6 152.345 3258.98 97.45 2.99 21140.745
6.0 7.0 47.898 2937.6 152.345 3258.98 97.45 2.99 21140.745
7.0 8.0 54.057 2937.6 152.345 3258.98 97.45 2.99 21140.745
8.0 9.0 60.311 2937.6 152.345 3258.98 97.45 2.99 21140.745
9.0 10.0 66.597 2937.6 152.345 3258.98 97.45 2.99 21140.745
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 160.15 3258.98 86.81 2.664 20998.959
0.0 1.0 9.534 2937.6 160.15 3258.98 86.81 2.664 21083.73
1.0 2.0 16.299 2937.6 160.15 3258.98 86.81 2.664 21117.286
2.0 3.0 23.131 2937.6 160.15 3258.98 86.81 2.664 21010.817
3.0 4.0 30.076 2937.6 160.15 3258.98 86.81 2.664 21086.42
4.0 5.0 36.957 2937.6 142.74 3258.98 78.39 2.405 23140.052
5.0 6.0 43.955 2937.6 97.13 3258.98 73.43 2.253 24451.705
6.0 7.0 51.26 2937.6 97.13 3258.98 66.455 2.039 24481.201
7.0 8.0 58.777 2937.6 103.875 3258.98 68.475 2.101 24959.976
8.0 9.0 66.567 2937.6 103.875 3258.98 68.475 2.101 24959.976
9.0 10.0 74.415 2937.6 103.875 3258.98 68.475 2.101 24959.976
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2937.6 146.555 3258.98 97.45 2.99 20939.3
0.0 1.0 9.431 2937.6 105.09 3258.98 97.45 2.99 27340.492
1.0 2.0 16.233 2937.6 105.09 3258.98 97.45 2.99 27300.248
2.0 3.0 23.382 2937.6 105.09 3258.98 98.05 3.009 27310.237
3.0 4.0 30.431 2937.6 105.09 3258.98 98.05 3.009 27307.215
4.0 5.0 37.398 2937.6 105.09 3258.98 98.05 3.009 27322.022
5.0 6.0 44.347 2937.6 105.09 3258.98 98.05 3.009 27313.594
