Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 106.76 7746.23 99.01 1.278 19747.235
0.0 1.0 22.58 7448.695 130.95 7746.23 98.64 1.273 20257.434
1.0 2.0 35.632 7448.695 130.95 7746.23 98.64 1.273 20257.434
2.0 3.0 48.383 7448.695 118.435 7746.23 95.455 1.232 20412.672
3.0 4.0 61.615 7448.695 130.95 7746.23 95.455 1.232 20420.73
4.0 5.0 74.061 7448.695 130.95 7746.23 95.455 1.232 20416.649
5.0 6.0 87.12 7448.695 130.95 7746.23 95.455 1.232 20418.676
6.0 7.0 100.294 7448.695 130.95 7746.23 95.455 1.232 20417.66
7.0 8.0 113.061 7448.695 130.95 7746.23 95.455 1.232 20417.66
8.0 9.0 126.063 7448.695 130.95 7746.23 95.455 1.232 20417.66
9.0 10.0 138.865 7448.695 130.95 7746.23 95.455 1.232 20417.66
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 132.185 7746.23 93.465 1.207 20013.75
0.0 1.0 25.916 7448.695 89.005 7746.23 91.86 1.186 19881.964
1.0 2.0 38.81 7448.695 89.005 7746.23 91.86 1.186 19789.384
2.0 3.0 52.158 7448.695 83.775 7746.23 95.43 1.232 20275.948
3.0 4.0 65.575 7448.695 83.775 7746.23 91.86 1.186 20016.549
4.0 5.0 79.202 7448.695 83.775 7746.23 93.895 1.212 20133.794
5.0 6.0 92.043 7448.695 83.775 7746.23 93.895 1.212 20071.834
6.0 7.0 104.276 7448.695 83.775 7746.23 93.895 1.212 20101.968
7.0 8.0 118.029 7448.695 83.775 7746.23 93.895 1.212 20107.687
8.0 9.0 131.788 7448.695 83.775 7746.23 93.895 1.212 20107.687
9.0 10.0 144.951 7448.695 83.775 7746.23 93.895 1.212 20107.687
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 96.855 7746.23 88.77 1.146 19032.621
0.0 1.0 8.881 7448.695 97.48 7746.23 90.665 1.17 18719.061
1.0 2.0 13.754 7448.695 91.67 7746.23 96.055 1.24 18327.522
2.0 3.0 18.021 7448.695 91.67 7746.23 96.055 1.24 18327.522
3.0 4.0 22.365 7448.695 91.67 7746.23 96.055 1.24 18327.522
4.0 5.0 26.612 7448.695 91.67 7746.23 96.055 1.24 18327.522
5.0 6.0 31.022 7448.695 91.67 7746.23 96.055 1.24 18327.522
6.0 7.0 35.356 7448.695 91.67 7746.23 96.055 1.24 18327.522
7.0 8.0 39.65 7448.695 91.67 7746.23 96.055 1.24 18327.522
8.0 9.0 44.003 7448.695 91.67 7746.23 96.055 1.24 18327.522
9.0 10.0 48.368 7448.695 91.67 7746.23 96.055 1.24 18327.522
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 97.775 7746.23 83.365 1.076 18894.222
0.0 1.0 7.124 7448.695 81.705 7746.23 65.725 0.848 19456.397
1.0 2.0 11.967 7448.695 97.775 7746.23 69.77 0.901 19296.859
2.0 3.0 16.659 7448.695 97.775 7746.23 84.05 1.085 19631.317
3.0 4.0 21.002 7448.695 98.185 7746.23 80.865 1.044 19322.995
4.0 5.0 25.513 7448.695 98.185 7746.23 80.865 1.044 19322.995
5.0 6.0 29.988 7448.695 98.185 7746.23 80.865 1.044 19322.995
6.0 7.0 34.387 7448.695 98.185 7746.23 80.865 1.044 19322.995
7.0 8.0 38.758 7448.695 98.185 7746.23 80.865 1.044 19322.995
8.0 9.0 43.307 7448.695 98.185 7746.23 80.865 1.044 19322.995
9.0 10.0 47.731 7448.695 98.185 7746.23 80.865 1.044 19322.995
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 165.155 7746.23 88.365 1.141 19956.729
0.0 1.0 18.228 7448.695 165.155 7746.23 88.365 1.141 19956.729
1.0 2.0 30.461 7448.695 165.155 7746.23 88.365 1.141 19956.729
2.0 3.0 42.897 7448.695 165.155 7746.23 88.365 1.141 19956.729
3.0 4.0 55.46 7448.695 165.155 7746.23 88.365 1.141 19956.729
4.0 5.0 68.307 7448.695 165.155 7746.23 88.365 1.141 19956.729
5.0 6.0 80.714 7448.695 165.155 7746.23 88.365 1.141 19956.729
6.0 7.0 93.105 7448.695 165.155 7746.23 88.365 1.141 19956.729
7.0 8.0 105.125 7448.695 165.155 7746.23 88.365 1.141 19956.729
8.0 9.0 118.048 7448.695 165.155 7746.23 88.365 1.141 19956.729
9.0 10.0 131.201 7448.695 165.155 7746.23 88.365 1.141 19956.729
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 88.55 7746.23 85.07 1.098 19687.743
0.0 1.0 11.059 7448.695 103.02 7746.23 96.685 1.248 19550.806
1.0 2.0 15.504 7448.695 159.815 7746.23 109.435 1.413 22406.39
2.0 3.0 20.086 7448.695 159.815 7746.23 109.435 1.413 22406.39
3.0 4.0 25.3 7448.695 159.815 7746.23 109.435 1.413 22406.39
4.0 5.0 29.933 7448.695 159.815 7746.23 109.435 1.413 22406.39
5.0 6.0 34.887 7448.695 159.815 7746.23 109.435 1.413 22406.39
6.0 7.0 39.781 7448.695 159.815 7746.23 109.435 1.413 22406.39
7.0 8.0 44.598 7448.695 159.815 7746.23 109.435 1.413 22406.39
8.0 9.0 49.459 7448.695 159.815 7746.23 109.435 1.413 22406.39
9.0 10.0 54.5 7448.695 159.815 7746.23 109.435 1.413 22406.39
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 88.38 7746.23 87.095 1.124 18909.437
0.0 1.0 20.264 7448.695 88.38 7746.23 88.63 1.144 19232.914
1.0 2.0 24.659 7448.695 88.38 7746.23 88.63 1.144 19232.914
2.0 3.0 29.065 7448.695 88.38 7746.23 88.63 1.144 19232.914
3.0 4.0 33.531 7448.695 88.38 7746.23 88.63 1.144 19232.914
4.0 5.0 38.029 7448.695 88.38 7746.23 88.63 1.144 19232.914
5.0 6.0 42.586 7448.695 88.38 7746.23 88.63 1.144 19232.914
6.0 7.0 47.172 7448.695 88.38 7746.23 88.63 1.144 19232.914
7.0 8.0 51.634 7448.695 88.38 7746.23 88.63 1.144 19232.914
8.0 9.0 56.127 7448.695 88.38 7746.23 88.63 1.144 19232.914
9.0 10.0 60.555 7448.695 88.38 7746.23 88.63 1.144 19232.914
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 96.985 7746.23 83.47 1.078 19276.421
0.0 1.0 17.502 7448.695 97.48 7746.23 85.07 1.098 25416.951
1.0 2.0 21.691 7448.695 97.48 7746.23 85.07 1.098 25414.858
2.0 3.0 26.157 7448.695 97.48 7746.23 85.07 1.098 25415.767
3.0 4.0 30.787 7448.695 97.48 7746.23 85.07 1.098 25415.675
4.0 5.0 35.604 7448.695 97.48 7746.23 85.07 1.098 25415.758
5.0 6.0 40.004 7448.695 97.48 7746.23 85.07 1.098 25415.758
6.0 7.0 44.435 7448.695 97.48 7746.23 85.07 1.098 25415.758
7.0 8.0 48.973 7448.695 97.48 7746.23 85.07 1.098 25415.758
8.0 9.0 53.572 7448.695 97.48 7746.23 85.07 1.098 25415.758
9.0 10.0 58.22 7448.695 97.48 7746.23 85.07 1.098 25415.758
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 96.985 7746.23 90.7 1.171 19320.348
0.0 1.0 16.478 7448.695 101.51 7746.23 90.7 1.171 19475.185
1.0 2.0 29.63 7448.695 101.51 7746.23 90.575 1.169 19450.316
2.0 3.0 42.982 7448.695 101.51 7746.23 90.575 1.169 19450.316
3.0 4.0 57.704 7448.695 101.51 7746.23 90.575 1.169 19450.316
4.0 5.0 71.589 7448.695 101.51 7746.23 90.575 1.169 19450.316
5.0 6.0 85.74 7448.695 101.51 7746.23 90.575 1.169 19450.316
6.0 7.0 99.805 7448.695 101.51 7746.23 90.575 1.169 19450.316
7.0 8.0 113.597 7448.695 101.51 7746.23 90.575 1.169 19450.316
8.0 9.0 127.444 7448.695 101.51 7746.23 90.575 1.169 19450.316
9.0 10.0 140.61 7448.695 101.51 7746.23 90.575 1.169 19450.316
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 123.955 7746.23 80.845 1.044 19010.601
0.0 1.0 14.065 7448.695 131.16 7746.23 90.64 1.17 23092.501
1.0 2.0 23.734 7448.695 131.16 7746.23 90.64 1.17 23092.501
2.0 3.0 33.229 7448.695 131.16 7746.23 90.64 1.17 23092.501
3.0 4.0 41.384 7448.695 131.16 7746.23 90.64 1.17 23092.501
4.0 5.0 50.195 7448.695 131.16 7746.23 90.64 1.17 23092.501
5.0 6.0 58.225 7448.695 131.16 7746.23 90.64 1.17 23092.501
6.0 7.0 68.449 7448.695 131.16 7746.23 90.64 1.17 23092.501
7.0 8.0 76.566 7448.695 131.16 7746.23 90.64 1.17 23092.501
8.0 9.0 85.014 7448.695 131.16 7746.23 90.64 1.17 23092.501
9.0 10.0 93.62 7448.695 131.16 7746.23 90.64 1.17 23092.501
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 107.63 7746.23 85.71 1.106 19019.734
0.0 1.0 26.376 7448.695 97.48 7746.23 83.47 1.078 19221.296
1.0 2.0 37.731 7448.695 96.855 7746.23 85.53 1.104 19143.76
2.0 3.0 49.271 7448.695 91.63 7746.23 91.095 1.176 19792.247
3.0 4.0 61.295 7448.695 91.63 7746.23 91.095 1.176 19868.558
4.0 5.0 72.811 7448.695 91.63 7746.23 91.095 1.176 19819.166
5.0 6.0 84.948 7448.695 91.63 7746.23 91.095 1.176 19833.142
6.0 7.0 96.983 7448.695 91.63 7746.23 91.095 1.176 19833.142
7.0 8.0 109.175 7448.695 91.63 7746.23 91.095 1.176 19833.142
8.0 9.0 121.265 7448.695 91.63 7746.23 91.095 1.176 19833.142
9.0 10.0 132.998 7448.695 91.63 7746.23 91.095 1.176 19833.142
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 7448.695 110.265 7746.23 84.715 1.094 19129.812
0.0 1.0 13.845 7448.695 110.265 7746.23 92.31 1.192 19192.887
1.0 2.0 18.767 7448.695 110.265 7746.23 95.585 1.234 19363.63
2.0 3.0 24.844 7448.695 110.265 7746.23 92.31 1.192 19239.922
3.0 4.0 29.936 7448.695 110.265 7746.23 92.31 1.192 19283.415
4.0 5.0 34.998 7448.695 110.265 7746.23 92.31 1.192 19258.281
5.0 6.0 39.763 7448.695 110.265 7746.23 92.63 1.196 19187.208
6.0 7.0 44.687 7448.695 110.265 7746.23 87.93 1.135 19219.499
7.0 8.0 49.772 7448.695 110.265 7746.23 87.93 1.135 19213.456
