Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 32.27 12953.855 52.12 0.402 11453.157
0.0 1.0 23.305 14316.095 32.17 12953.855 56.61 0.437 11681.678
1.0 2.0 42.121 14316.095 32.27 12953.855 56.61 0.437 11667.374
2.0 3.0 60.984 14316.095 32.17 12953.855 55.71 0.43 11674.24
3.0 4.0 80.879 14316.095 32.27 12953.855 56.61 0.437 11670.73
4.0 5.0 99.623 14316.095 32.27 12953.855 56.61 0.437 11670.73
5.0 6.0 119.097 14316.095 32.27 12953.855 56.61 0.437 11670.73
6.0 7.0 137.965 14316.095 32.27 12953.855 56.61 0.437 11670.73
7.0 8.0 157.445 14316.095 32.27 12953.855 56.61 0.437 11670.73
8.0 9.0 177.373 14316.095 32.27 12953.855 56.61 0.437 11670.73
9.0 10.0 197.579 14316.095 32.27 12953.855 56.61 0.437 11670.73
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 20.96 12953.855 61.105 0.472 11491.269
0.0 1.0 35.967 14316.095 30.245 12953.855 61.105 0.472 11286.138
1.0 2.0 64.659 14316.095 30.245 12953.855 61.105 0.472 11425.052
2.0 3.0 93.96 14316.095 34.315 12953.855 65.53 0.506 11386.527
3.0 4.0 121.949 14316.095 34.075 12953.855 72.215 0.557 11382.884
4.0 5.0 151.82 14316.095 34.075 12953.855 70.28 0.543 11377.951
5.0 6.0 181.771 14316.095 34.075 12953.855 72.215 0.557 11378.984
6.0 7.0 210.813 14316.095 34.075 12953.855 72.215 0.557 11378.412
7.0 8.0 240.578 14316.095 34.075 12953.855 72.215 0.557 11379.013
8.0 9.0 270.074 14316.095 34.075 12953.855 72.215 0.557 11378.709
9.0 10.0 300.229 14316.095 34.075 12953.855 72.215 0.557 11378.861
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 32.17 12953.855 84.01 0.649 11489.918
0.0 1.0 14.95 14316.095 33.395 12953.855 81.59 0.63 11497.483
1.0 2.0 25.431 14316.095 33.395 12953.855 81.59 0.63 11497.483
2.0 3.0 35.982 14316.095 33.395 12953.855 81.59 0.63 11497.483
3.0 4.0 46.569 14316.095 33.395 12953.855 81.59 0.63 11497.483
4.0 5.0 57.256 14316.095 33.395 12953.855 81.59 0.63 11497.483
5.0 6.0 68.061 14316.095 33.395 12953.855 81.59 0.63 11497.483
6.0 7.0 78.966 14316.095 33.395 12953.855 81.59 0.63 11497.483
7.0 8.0 89.946 14316.095 33.395 12953.855 81.59 0.63 11497.483
8.0 9.0 100.844 14316.095 33.395 12953.855 81.59 0.63 11497.483
9.0 10.0 112.066 14316.095 33.395 12953.855 81.59 0.63 11497.483
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 14316.095 39.865 12953.855 52.415 0.405 11430.738
0.0 1.0 14.397 14316.095 26.825 12953.855 56.165 0.434 11595.281
1.0 2.0 24.578 14316.095 39.24 12953.855 52.975 0.409 11485.981
2.0 3.0 35.084 14316.095 39.24 12953.855 52.975 0.409 11560.728
3.0 4.0 45.701 14316.095 39.24 12953.855 52.975 0.409 11522.06
4.0 5.0 56.524 14316.095 35.08 12953.855 52.975 0.409 11556.172
5.0 6.0 67.145 14316.095 44.115 12953.855 53.06 0.41 11786.468
6.0 7.0 77.768 14316.095 35.08 12953.855 52.975 0.409 11780.703
7.0 8.0 88.054 14316.095 39.495 12953.855 52.76 0.407 11780.45
