Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 40.855 5057.645 208.225 4.117 22409.572
0.0 1.0 6.247 4991.84 36.955 5057.645 195.46 3.865 22367.373
1.0 2.0 10.254 4991.84 36.265 5057.645 182.305 3.605 22514.43
2.0 3.0 14.705 4991.84 36.265 5057.645 180.295 3.565 22598.438
3.0 4.0 18.882 4991.84 36.265 5057.645 182.305 3.605 22532.415
4.0 5.0 23.08 4991.84 36.265 5057.645 177.53 3.51 22562.277
5.0 6.0 27.49 4991.84 36.265 5057.645 182.305 3.605 22546.177
6.0 7.0 31.748 4991.84 36.265 5057.645 182.305 3.605 22554.119
7.0 8.0 35.953 4991.84 36.265 5057.645 182.305 3.605 22550.086
8.0 9.0 40.234 4991.84 36.265 5057.645 182.305 3.605 22550.086
9.0 10.0 44.64 4991.84 36.265 5057.645 182.305 3.605 22550.086
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 11 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 43.21 5057.645 161.475 3.193 22350.994
0.0 1.0 13.187 4991.84 36.955 5057.645 177.5 3.51 22296.409
1.0 2.0 22.943 4991.84 40.855 5057.645 191.085 3.778 23056.538
2.0 3.0 33.458 4991.84 40.855 5057.645 186.825 3.694 23132.638
3.0 4.0 44.155 4991.84 40.855 5057.645 186.825 3.694 23134.327
4.0 5.0 55.299 4991.84 40.855 5057.645 186.825 3.694 23165.884
5.0 6.0 65.715 4991.84 40.855 5057.645 186.825 3.694 23151.331
6.0 7.0 76.829 4991.84 40.855 5057.645 186.825 3.694 23151.331
7.0 8.0 87.826 4991.84 40.855 5057.645 186.825 3.694 23151.331
8.0 9.0 99.511 4991.84 40.855 5057.645 186.825 3.694 23151.331
9.0 10.0 110.685 4991.84 40.855 5057.645 186.825 3.694 23151.331
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 5 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 46.71 5057.645 186.61 3.69 22147.867
0.0 1.0 6.041 4991.84 40.71 5057.645 194.94 3.854 22607.981
1.0 2.0 9.782 4991.84 40.71 5057.645 194.94 3.854 22607.981
2.0 3.0 13.535 4991.84 40.71 5057.645 190.105 3.759 22702.366
3.0 4.0 17.323 4991.84 40.71 5057.645 194.94 3.854 22654.18
4.0 5.0 21.309 4991.84 40.71 5057.645 194.94 3.854 22677.991
5.0 6.0 25.373 4991.84 40.71 5057.645 194.94 3.854 22666.028
6.0 7.0 29.504 4991.84 40.71 5057.645 194.94 3.854 22666.028
7.0 8.0 33.432 4991.84 40.71 5057.645 194.94 3.854 22666.028
8.0 9.0 37.432 4991.84 40.71 5057.645 194.94 3.854 22666.028
9.0 10.0 41.401 4991.84 40.71 5057.645 194.94 3.854 22666.028
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 5, 1]" 56 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 4991.84 45.57 5057.645 166.395 3.29 22474.532
0.0 1.0 76.255 4991.84 43.065 5057.645 100.83 1.994 24578.029
1.0 2.0 147.595 4991.84 43.065 5057.645 100.83 1.994 24584.633
2.0 3.0 217.46 4991.84 41.92 5057.645 100.83 1.994 24606.188
3.0 4.0 289.514 4991.84 43.065 5057.645 100.83 1.994 24592.5
4.0 5.0 361.457 4991.84 43.065 5057.645 98.13 1.94 24580.955
5.0 6.0 436.565 4991.84 43.065 5057.645 98.13 1.94 24580.118
6.0 7.0 510.163 4991.84 43.065 5057.645 98.13 1.94 24574.276
7.0 8.0 581.902 4991.84 43.065 5057.645 98.13 1.94 24504.53
8.0 9.0 655.223 4991.84 43.065 5057.645 100.83 1.994 24538.615
9.0 10.0 729.433 4991.84 43.065 5057.645 100.83 1.994 24564.027
