Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 20 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 23.22 13574.47 59.395 0.438 18962.02
0.0 1.0 30.741 13486.725 15.595 13574.47 43.875 0.323 23075.999
1.0 2.0 55.487 13486.725 23.685 13574.47 44.52 0.328 23037.815
2.0 3.0 81.01 13486.725 23.685 13574.47 44.52 0.328 23037.815
3.0 4.0 107.363 13486.725 23.685 13574.47 44.52 0.328 23037.815
4.0 5.0 133.824 13486.725 23.685 13574.47 44.52 0.328 23037.815
5.0 6.0 158.727 13486.725 17.945 13574.47 43.785 0.323 23000.209
6.0 7.0 184.228 13486.725 23.685 13574.47 43.785 0.323 22999.647
7.0 8.0 212.652 13486.725 15.595 13574.47 43.875 0.323 21837.856
8.0 9.0 239.858 13486.725 24.64 13574.47 42.81 0.315 21850.518
9.0 10.0 264.981 13486.725 24.64 13574.47 42.81 0.315 21850.518
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 13486.725 47.41 13574.47 45.64 0.336 19803.044
0.0 1.0 13.971 13486.725 47.41 13574.47 45.64 0.336 19803.044
1.0 2.0 23.507 13486.725 47.41 13574.47 45.64 0.336 19803.044
2.0 3.0 33.059 13486.725 47.41 13574.47 45.64 0.336 19803.044
3.0 4.0 42.841 13486.725 47.41 13574.47 45.64 0.336 19803.044
4.0 5.0 52.85 13486.725 47.41 13574.47 45.64 0.336 19803.044
5.0 6.0 62.806 13486.725 47.41 13574.47 45.64 0.336 19803.044
