train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142477.75,568.5899658203125,,147949.125,893.3250045776367,0.0,144485.890625,1426.6449890136719,0.0,20,0.17049694061279297,24
142458.390625,591.7900085449219,,147933.890625,893.3250045776367,0.0,144485.890625,1426.6449890136719,0.0,40,0.25742411613464355,24
142440.53125,602.3399810791016,,147919.109375,893.3250045776367,0.0,144485.890625,1426.6449890136719,0.0,60,0.3447079658508301,24
142423.796875,595.4800033569336,,147901.5,910.3600158691406,0.0,144485.890625,1426.6449890136719,0.0,80,0.43496227264404297,24
142406.015625,607.9799652099609,,147885.1875,910.3600158691406,0.0,144485.890625,1426.6449890136719,0.0,100,0.5243322849273682,24
142386.734375,648.8599853515625,,147864.640625,910.3600158691406,0.0,144485.890625,1426.6449890136719,0.0,120,0.6102025508880615,24
142367.5625,657.6700134277344,,147841.1875,928.2200469970703,0.0,144485.890625,1426.6449890136719,0.0,140,0.6989076137542725,24
142348.171875,669.1100006103516,,147818.125,910.3600158691406,0.0,144485.890625,1426.6449890136719,0.0,160,0.7863211631774902,24
142330.78125,669.1100006103516,,147798.859375,893.3250045776367,0.0,144485.890625,1426.6449890136719,0.0,180,0.8730120658874512,24
142312.046875,661.5899658203125,,147776.828125,893.3250045776367,0.0,144485.890625,1426.6449890136719,0.0,200,0.9604368209838867,24
142291.78125,679.9000091552734,,147751.546875,891.8100051879883,0.0,144258.359375,1380.7350234985352,0.0,220,1.047649621963501,24
142271.328125,679.0199890136719,,147724.625,891.8100051879883,0.0,144258.359375,1380.7350234985352,0.0,240,1.1379563808441162,24
142249.671875,679.0199890136719,,147696.09375,855.9850006103516,0.0,144187.40625,1380.7350234985352,0.0,260,1.2251412868499756,24
142223.09375,669.1100006103516,,147658.875,855.9850006103516,0.0,144187.40625,1380.7350234985352,0.0,280,1.3111803531646729,24
142192.546875,648.8599853515625,,147611.015625,855.6999969482422,0.0,144079.28125,1380.7350234985352,0.0,300,1.4051761627197266,24
142163.28125,643.3699951171875,,147568.984375,819.5649871826172,0.0,144026.59375,1380.7350234985352,0.0,320,1.4919185638427734,24
142129.40625,641.2899932861328,,147519.296875,819.5649871826172,0.0,144026.59375,1380.7350234985352,0.0,340,1.5779056549072266,24
142095.453125,641.2899932861328,,147471.703125,819.5649871826172,0.0,144026.59375,1380.7350234985352,0.0,360,1.67047119140625,24
142060.390625,619.8100891113281,,147426.0625,819.5649871826172,0.0,144026.59375,1380.7350234985352,0.0,380,1.7568705081939697,24
142024.96875,619.8100891113281,,147379.078125,819.5649871826172,0.0,144026.59375,1380.7350234985352,0.0,400,1.8467082977294922,24
