train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141855.484375,8029.790191650391,,153296.546875,8213.620018005371,0.0,141168.515625,8107.135108947754,0.0,20,0.1628420352935791,96
141838.109375,8029.790191650391,,153277.203125,8213.620018005371,0.0,141168.515625,8107.135108947754,0.0,40,0.22980546951293945,96
141820.390625,8029.790191650391,,153257.78125,8213.620018005371,0.0,141168.515625,8107.135108947754,0.0,60,0.29730749130249023,96
141802.390625,8029.790191650391,,153238.25,8213.620018005371,0.0,141168.515625,8107.135108947754,0.0,80,0.36249709129333496,96
141783.390625,8029.790191650391,,153217.59375,8213.620018005371,0.0,141168.515625,8107.135108947754,0.0,100,0.43299317359924316,96
141762.890625,7969.849884033203,,153195.3125,8213.620018005371,0.0,141168.515625,8107.135108947754,0.0,120,0.5149972438812256,96
141741.859375,7660.160064697266,,153172.46875,8141.310020446777,0.0,141056.40625,8107.135108947754,0.0,140,0.5975635051727295,96
141719.234375,6627.569961547852,,153148.59375,7448.095001220703,0.0,141034.625,8037.184997558594,0.0,160,0.6660759449005127,96
141694.03125,3321.1100006103516,,153122.03125,2154.419952392578,0.0,141010.609375,2203.890022277832,0.0,180,0.7477359771728516,96
141666.453125,282.49000549316406,,153093.40625,422.4150161743164,0.0,140984.640625,309.09503173828125,0.0,200,0.8447723388671875,96
141634.65625,274.38995361328125,,153060.25,578.6250267028809,0.0,140984.640625,309.09503173828125,0.0,220,0.9963581562042236,96
141601.234375,381.8300018310547,,153025.453125,727.3549957275391,0.0,140984.640625,309.09503173828125,0.0,240,1.1274724006652832,96
141563.0625,445.219970703125,,152985.78125,786.9500579833984,0.0,140984.640625,309.09503173828125,0.0,260,1.2896690368652344,96
141518.765625,496.46998596191406,,152939.75,863.7949562072754,0.0,140984.640625,309.09503173828125,0.0,280,1.4869790077209473,96
141468.0,510.35001373291016,,152889.265625,863.7949562072754,0.0,140984.640625,309.09503173828125,0.0,300,1.6869289875030518,96
141407.6875,508.0100402832031,,152826.328125,831.5849876403809,0.0,140984.640625,309.09503173828125,0.0,320,1.9245562553405762,96
141337.109375,495.5399627685547,,152755.1875,832.2200584411621,0.0,140984.640625,309.09503173828125,0.0,340,2.149927854537964,96
141255.484375,476.58995056152344,,152675.921875,788.194995880127,0.0,140984.640625,309.09503173828125,0.0,360,2.3519225120544434,96
141162.90625,420.2899475097656,,152587.328125,767.760009765625,0.0,140984.640625,309.09503173828125,0.0,380,2.523144245147705,96
141055.828125,393.6400604248047,,152484.6875,694.5299949645996,0.0,140984.640625,309.09503173828125,0.0,400,2.6813597679138184,96
140931.75,381.1000061035156,,152361.296875,689.3850364685059,0.0,140984.640625,309.09503173828125,0.0,420,2.8004589080810547,96
140790.390625,366.30006408691406,,152226.03125,685.150016784668,0.0,140984.640625,309.09503173828125,0.0,440,2.918208122253418,96
140642.953125,366.30006408691406,,152077.4375,674.0799789428711,0.0,140984.640625,309.09503173828125,0.0,460,3.0316624641418457,96
140473.0625,361.4900207519531,,151901.140625,649.7449722290039,0.0,140984.640625,309.09503173828125,0.0,480,3.175081729888916,96
140282.375,359.39996337890625,,151697.84375,674.0799789428711,0.0,140984.640625,309.09503173828125,0.0,500,3.307680130004883,96
140084.90625,354.95994567871094,,151499.40625,623.0599899291992,0.0,140984.640625,309.09503173828125,0.0,520,3.4152421951293945,96
139848.71875,352.0899963378906,,151253.859375,613.6050643920898,0.0,140984.640625,309.09503173828125,0.0,540,3.520838975906372,96
139595.984375,346.3800048828125,,150995.78125,593.7100524902344,0.0,140984.640625,309.09503173828125,0.0,560,3.630357503890991,96
139165.921875,339.7000274658203,,150563.484375,588.0051002502441,0.0,140984.640625,309.09503173828125,0.0,591,3.7739675045013428,96
138859.9375,334.2200469970703,,150252.984375,587.8850975036621,0.0,140984.640625,309.09503173828125,0.0,611,3.8744094371795654,96
138525.171875,328.5000228881836,,149918.015625,582.3250045776367,0.0,140984.640625,309.09503173828125,0.0,631,3.977492570877075,96
138185.8125,322.97994232177734,,149570.921875,582.3250045776367,0.0,140984.640625,309.09503173828125,0.0,651,4.078350305557251,96
137817.921875,309.9900131225586,,149196.5625,576.5950317382812,0.0,140984.640625,309.09503173828125,0.0,671,4.184500694274902,96
137399.328125,308.23998260498047,,148781.0625,550.9350128173828,0.0,140984.640625,309.09503173828125,0.0,691,4.325559616088867,96
136978.40625,301.9400177001953,,148356.296875,546.870002746582,0.0,140984.640625,309.09503173828125,0.0,711,4.42747688293457,96
136515.75,298.4900207519531,,147886.546875,544.60498046875,0.0,140984.640625,309.09503173828125,0.0,731,4.529987812042236,96
136049.828125,289.8499298095703,,147442.140625,534.7300605773926,0.0,140984.640625,309.09503173828125,0.0,751,4.634633541107178,96
135518.5,277.77001953125,,146920.34375,533.7400360107422,0.0,140984.640625,309.09503173828125,0.0,771,4.757261276245117,96
134959.4375,274.87001037597656,,146358.1875,527.8900146484375,0.0,140984.640625,309.09503173828125,0.0,791,4.8960161209106445,96
134416.96875,269.6999816894531,,145826.9375,522.9799995422363,0.0,140984.640625,309.09503173828125,0.0,811,4.996609449386597,96
133874.03125,273.6399688720703,,145278.5625,522.9799995422363,0.0,140984.640625,309.09503173828125,0.0,831,5.098024845123291,96
133266.203125,264.6400146484375,,144696.71875,524.6149826049805,0.0,140984.640625,309.09503173828125,0.0,851,5.198267221450806,96
132660.890625,264.3600158691406,,144104.671875,522.9799995422363,0.0,140984.640625,309.09503173828125,0.0,871,5.3252904415130615,96
132024.546875,264.6400146484375,,143469.828125,524.6149826049805,0.0,140984.640625,309.09503173828125,0.0,891,5.458311080932617,96
131352.546875,264.6400146484375,,142836.78125,524.6149826049805,0.0,140984.640625,309.09503173828125,0.0,911,5.556271553039551,96
130625.765625,275.6600036621094,,142118.171875,524.6149826049805,0.0,140984.640625,309.09503173828125,0.0,931,5.655993938446045,96
129815.015625,269.6999816894531,,141261.84375,524.6149826049805,0.0,140984.640625,309.09503173828125,0.0,951,5.758417844772339,96
129030.265625,264.3600158691406,,140442.640625,516.7099571228027,0.0,140984.640625,309.09503173828125,0.0,971,5.883177280426025,96
128210.40625,262.91009521484375,,139633.015625,516.7099571228027,0.0,140984.640625,309.09503173828125,0.0,991,5.9799909591674805,96
127396.6328125,262.91009521484375,,138809.765625,511.3399658203125,0.0,140984.640625,309.09503173828125,0.0,1011,6.078813076019287,96
126595.578125,261.79994201660156,,137949.234375,516.7099571228027,0.0,140984.640625,309.09503173828125,0.0,1031,6.18018364906311,96
125731.8828125,262.91009521484375,,137055.3125,511.3399658203125,0.0,140984.640625,309.09503173828125,0.0,1051,6.280185222625732,96
124818.4921875,261.79994201660156,,136176.609375,500.5899658203125,0.0,140984.640625,309.09503173828125,0.0,1071,6.404819011688232,96
123943.4453125,261.79994201660156,,135315.046875,500.5899658203125,0.0,140984.640625,309.09503173828125,0.0,1091,6.501509428024292,96
123030.21875,261.79994201660156,,134451.65625,500.5899658203125,0.0,140984.640625,309.09503173828125,0.0,1111,6.5969672203063965,96
122113.3984375,261.79994201660156,,133553.34375,500.5899658203125,0.0,140984.640625,309.09503173828125,0.0,1131,6.694846153259277,96
120586.8984375,261.79994201660156,,132055.203125,500.5899658203125,0.0,140984.640625,309.09503173828125,0.0,1162,6.795006036758423,96
119660.5,262.3799285888672,,131226.53125,500.5899658203125,0.0,140984.640625,309.09503173828125,0.0,1182,6.9195075035095215,96
118653.7421875,262.3799285888672,,130284.7109375,496.34000396728516,0.0,140984.640625,309.09503173828125,0.0,1202,7.016068696975708,96
117579.0,254.51998138427734,,129207.390625,490.8750534057617,0.0,140984.640625,309.09503173828125,0.0,1222,7.113713979721069,96
116515.8671875,252.44993591308594,,128082.5703125,485.0050354003906,0.0,140984.640625,309.09503173828125,0.0,1242,7.210266590118408,96
115420.140625,254.29998779296875,,127005.03125,485.0050354003906,0.0,140984.640625,309.09503173828125,0.0,1262,7.308439254760742,96
114266.5078125,250.58999633789062,,125805.578125,480.10501861572266,0.0,140984.640625,309.09503173828125,0.0,1282,7.4341185092926025,96
113112.9765625,245.60999298095703,,124613.921875,485.0050354003906,0.0,140984.640625,309.09503173828125,0.0,1302,7.529959678649902,96
111988.046875,240.69998168945312,,123410.90625,485.0050354003906,0.0,140984.640625,309.09503173828125,0.0,1322,7.626519680023193,96
110710.125,240.69998168945312,,122015.3515625,485.0050354003906,0.0,140984.640625,309.09503173828125,0.0,1342,7.722416162490845,96
109567.328125,239.1399688720703,,120903.1484375,485.0050354003906,0.0,140984.640625,309.09503173828125,0.0,1362,7.84703803062439,96
108441.171875,239.1399688720703,,119817.9921875,479.1600112915039,0.0,140984.640625,309.09503173828125,0.0,1382,7.969334125518799,96
107260.3984375,238.44996643066406,,118616.203125,479.1600112915039,0.0,140984.640625,309.09503173828125,0.0,1402,8.063709735870361,96
105996.1015625,235.80999755859375,,117346.390625,479.1600112915039,0.0,140984.640625,309.09503173828125,0.0,1422,8.162049531936646,96
104770.1875,235.80999755859375,,116047.453125,479.1600112915039,0.0,140984.640625,309.09503173828125,0.0,1442,8.259277105331421,96
103573.6796875,232.7899932861328,,114872.5625,479.1600112915039,0.0,140984.640625,309.09503173828125,0.0,1462,8.382500886917114,96
102324.6640625,230.45999145507812,,113678.921875,473.5500030517578,0.0,140984.640625,309.09503173828125,0.0,1482,8.514182567596436,96
100998.5390625,225.59996032714844,,112354.46875,473.5500030517578,0.0,140984.640625,309.09503173828125,0.0,1502,8.611334323883057,96
99785.640625,225.59996032714844,,111153.6875,462.51001739501953,0.0,140984.640625,309.09503173828125,0.0,1522,8.708850622177124,96
98539.7890625,225.5600128173828,,109901.28125,462.51001739501953,0.0,140984.640625,309.09503173828125,0.0,1542,8.808649778366089,96
97294.078125,223.95001220703125,,108565.8515625,435.6300354003906,0.0,140984.640625,309.09503173828125,0.0,1562,8.930247783660889,96
96060.0546875,223.7999267578125,,107343.0546875,423.1400680541992,0.0,140984.640625,309.09503173828125,0.0,1582,9.024779081344604,96
94871.8203125,219.72994995117188,,106185.3359375,418.4100570678711,0.0,105688.46875,415.4700012207031,0.0,1602,9.117758989334106,96
93708.1484375,219.11996459960938,,105071.9921875,418.4100570678711,0.0,105688.46875,415.4700012207031,0.0,1622,9.210633277893066,96
92523.6171875,211.88998413085938,,103958.3125,411.03004455566406,0.0,103758.5078125,415.4700012207031,0.0,1642,9.304442405700684,96
91341.8984375,202.09005737304688,,102754.6328125,411.03004455566406,0.0,103758.5078125,415.4700012207031,0.0,1662,9.427333116531372,96
90093.3203125,197.12002563476562,,101496.9453125,404.4149932861328,0.0,101764.2890625,415.4700012207031,0.0,1682,9.575892925262451,96
88799.046875,193.87010192871094,,100191.8984375,404.4149932861328,0.0,101764.2890625,415.4700012207031,0.0,1702,9.730552911758423,96
141406.609375,1201.7799987792969,,152819.203125,1535.0251159667969,0.0,140721.15625,1880.6100330352783,0.0,20,550.5075871944427,96
141403.671875,1194.93017578125,,152816.140625,1535.0251159667969,0.0,140721.15625,1880.6100330352783,0.0,40,1117.307127714157,96
141400.796875,1189.0299682617188,,152813.046875,1502.515022277832,0.0,140715.71875,1764.2850151062012,0.0,60,1655.1273365020752,96
141397.734375,1177.4499588012695,,152809.9375,1502.515022277832,0.0,140715.71875,1764.2850151062012,0.0,80,2165.988614320755,96
141394.84375,1177.1499862670898,,152806.875,1515.0400848388672,0.0,140715.71875,1764.2850151062012,0.0,100,2858.577789783478,96
141391.953125,1174.3100814819336,,152803.8125,1515.0400848388672,0.0,140715.71875,1764.2850151062012,0.0,120,3357.8122622966766,96
141388.953125,1167.9200134277344,,152800.578125,1515.0400848388672,0.0,140715.71875,1764.2850151062012,0.0,140,4092.8053925037384,96
141385.828125,1166.0400314331055,,152797.3125,1515.0400848388672,0.0,140715.71875,1764.2850151062012,0.0,160,4555.838627338409,96
141382.4375,1165.289894104004,,152793.828125,1515.0400848388672,0.0,140715.71875,1764.2850151062012,0.0,180,4997.853548526764,96
141379.09375,1155.9099807739258,,152790.25,1496.4200325012207,0.0,140695.65625,1654.4400482177734,0.0,200,5419.2841796875,96
141375.828125,1148.5699920654297,,152786.859375,1496.4200325012207,0.0,140695.65625,1654.4400482177734,0.0,220,5821.224591016769,96
141372.671875,1148.5699920654297,,152783.4375,1496.4200325012207,0.0,140695.65625,1654.4400482177734,0.0,240,6200.941051721573,96
141369.328125,1138.4599685668945,,152779.96875,1496.4200325012207,0.0,140695.65625,1654.4400482177734,0.0,260,6579.494967460632,96
141366.15625,1138.4599685668945,,152776.609375,1496.4200325012207,0.0,140695.65625,1654.4400482177734,0.0,280,6973.235447645187,96
141362.734375,1136.7899169921875,,152773.140625,1496.4200325012207,0.0,140695.65625,1654.4400482177734,0.0,300,7336.450194835663,96
