train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142482.21875,678.7099761962891,,148001.921875,550.2799758911133,0.0,144503.796875,203.72500610351562,0.0,20,0.19936108589172363,172
142438.25,598.9799728393555,,147965.921875,441.48498916625977,0.0,144466.828125,205.04999542236328,0.0,40,0.3257741928100586,172
142392.796875,507.8200225830078,,147930.9375,410.2599983215332,0.0,144431.6875,158.35503387451172,0.0,60,0.4440464973449707,172
142343.5625,470.7499542236328,,147885.109375,395.39502334594727,0.0,144383.234375,151.3750228881836,0.0,80,0.5544230937957764,172
142291.578125,437.0099639892578,,147844.390625,375.3149719238281,0.0,144342.0625,125.25500869750977,0.0,100,0.664543867111206,172
142236.71875,415.2599639892578,,147797.515625,368.24499893188477,0.0,144291.90625,113.10499572753906,0.0,120,0.7740676403045654,172
142179.453125,405.7999801635742,,147745.234375,360.6550102233887,0.0,144235.84375,93.43000793457031,0.0,140,0.8847348690032959,172
142113.84375,378.0799560546875,,147690.546875,326.99998474121094,0.0,144177.046875,87.02001571655273,0.0,160,0.9957585334777832,172
142046.1875,365.20995330810547,,147644.421875,315.4849967956543,0.0,144129.53125,69.43000411987305,0.0,180,1.1115267276763916,172
141975.578125,363.39000701904297,,147587.921875,304.3899955749512,0.0,144072.078125,53.444984436035156,0.0,200,1.2182505130767822,172
141901.34375,341.2500228881836,,147527.96875,239.7650032043457,0.0,144007.671875,56.2650032043457,0.0,220,1.3269717693328857,172
141820.4375,320.0300064086914,,147462.46875,231.1400032043457,0.0,143933.71875,37.67000961303711,0.0,240,1.4427070617675781,172
141737.671875,313.550048828125,,147395.0625,228.8499984741211,0.0,143861.703125,37.58500671386719,0.0,260,1.5520756244659424,172
141650.78125,301.57999420166016,,147318.65625,227.01499938964844,0.0,143779.171875,37.53501892089844,0.0,280,1.6604554653167725,172
141550.75,281.11002349853516,,147221.390625,199.93994903564453,0.0,143668.625,29.41999053955078,0.0,300,1.7665536403656006,172
141453.78125,272.92002868652344,,147138.671875,199.93994903564453,0.0,143668.625,29.41999053955078,0.0,320,1.8731071949005127,172
141350.0,250.28997802734375,,147037.0,184.94000244140625,0.0,143464.5,29.41999053955078,0.0,340,1.978821039199829,172
141239.390625,229.73997497558594,,146939.03125,164.3650131225586,0.0,143354.5625,37.32000732421875,0.0,360,2.08402419090271,172
141116.625,208.22000885009766,,146839.828125,160.6349983215332,0.0,143241.734375,40.93000793457031,0.0,380,2.189612627029419,172
140992.03125,195.37998962402344,,146741.328125,146.0849952697754,0.0,143128.640625,43.40000915527344,0.0,400,2.297330379486084,172
140870.4375,182.20001220703125,,146641.28125,133.80500030517578,0.0,143017.953125,46.94499969482422,0.0,420,2.4028515815734863,172
140740.859375,168.46002197265625,,146520.453125,131.8849983215332,0.0,142886.078125,50.62501525878906,0.0,440,2.5086236000061035,172
140602.75,164.23001861572266,,146394.703125,119.49499130249023,0.0,142746.484375,60.42999267578125,0.0,460,2.604015350341797,172
140454.1875,158.40000915527344,,146249.59375,117.36499404907227,0.0,142574.828125,58.03997802734375,0.0,480,2.6985700130462646,172
140296.84375,150.4900131225586,,146141.09375,108.1399917602539,0.0,142450.796875,60.42999267578125,0.0,500,2.793015956878662,172
140141.984375,143.3499755859375,,145975.328125,108.1399917602539,0.0,142450.796875,60.42999267578125,0.0,520,2.8872649669647217,172
139979.234375,137.96001434326172,,145845.875,105.92999267578125,0.0,142110.765625,61.66499328613281,0.0,540,2.9808170795440674,172
139813.0625,135.70999145507812,,145687.328125,104.86999893188477,0.0,141926.609375,60.42999267578125,0.0,560,3.074479818344116,172
139544.921875,130.0,,145470.234375,103.19002151489258,0.0,141685.296875,62.92500305175781,0.0,591,3.1690917015075684,172
139352.0625,122.42996215820312,,145313.1875,101.21002197265625,0.0,141501.5625,61.66499328613281,0.0,611,3.262763261795044,172
139166.609375,122.16999816894531,,145131.671875,101.89500045776367,0.0,141501.5625,61.66499328613281,0.0,631,3.3604652881622314,172
138961.796875,121.93998718261719,,144976.765625,100.91000366210938,0.0,141135.421875,62.92500305175781,0.0,651,3.4580817222595215,172
138761.34375,116.90001678466797,,144807.203125,98.91500091552734,0.0,140955.90625,59.079986572265625,0.0,671,3.5538363456726074,172
138539.0625,113.54000091552734,,144607.328125,98.30499267578125,0.0,140729.609375,53.65998840332031,0.0,691,3.650677442550659,172
138309.96875,108.33999633789062,,144411.03125,96.91499710083008,0.0,140502.859375,53.65998840332031,0.0,711,3.7467308044433594,172
138080.625,104.12000274658203,,144189.6875,96.93001174926758,0.0,140502.859375,53.65998840332031,0.0,731,3.84087872505188,172
137847.484375,103.02003479003906,,144023.328125,99.86499786376953,0.0,140502.859375,53.65998840332031,0.0,751,3.936281204223633,172
137593.96875,98.06997680664062,,143797.5625,92.64999771118164,0.0,139801.09375,55.989990234375,0.0,771,4.029862880706787,172
137323.8125,97.12001037597656,,143567.96875,89.7549934387207,0.0,139538.40625,52.91999053955078,0.0,791,4.125971555709839,172
137076.328125,94.77000427246094,,143341.46875,87.77499389648438,0.0,139279.40625,52.91999053955078,0.0,811,4.230664968490601,172
136819.359375,94.08000183105469,,143143.375,89.7549934387207,0.0,139279.40625,52.91999053955078,0.0,831,4.323593378067017,172
136559.921875,92.18000793457031,,142888.90625,91.42498397827148,0.0,139279.40625,52.91999053955078,0.0,851,4.415408134460449,172
136288.171875,89.44999694824219,,142651.640625,87.77498626708984,0.0,138487.25,52.46501159667969,0.0,871,4.517185211181641,172
136029.859375,87.27001953125,,142387.28125,86.0049819946289,0.0,138180.625,52.91999053955078,0.0,891,4.618409633636475,172
