train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134912.734375,874.7399444580078,,154818.8125,885.9949607849121,0.0,197738.796875,1844.890007019043,0.0,20,1.487657070159912,72
134880.515625,830.1299438476562,,154779.25,926.505012512207,0.0,197738.796875,1844.890007019043,0.0,40,2.250714063644409,72
134847.546875,803.5199661254883,,154737.84375,853.5149879455566,0.0,197665.171875,1469.365047454834,0.0,60,2.7656877040863037,72
134811.671875,799.349967956543,,154692.875,788.5000152587891,0.0,197628.78125,1450.015048980713,0.0,80,3.1536881923675537,72
134772.9375,798.2699737548828,,154645.125,788.5000152587891,0.0,197628.78125,1450.015048980713,0.0,100,3.46319317817688,72
134732.109375,785.900032043457,,154593.03125,721.4300117492676,0.0,197533.359375,1407.2700386047363,0.0,120,3.6890323162078857,72
134688.75,784.6200103759766,,154536.359375,704.7750091552734,0.0,197483.28125,1407.2700386047363,0.0,140,3.8564305305480957,72
134642.515625,774.6399841308594,,154474.5,661.7099838256836,0.0,197416.375,1407.2700386047363,0.0,160,3.9938278198242188,72
134586.234375,760.5800323486328,,154397.421875,661.7099838256836,0.0,197416.375,1407.2700386047363,0.0,180,4.107679605484009,72
134528.890625,769.8099517822266,,154321.484375,655.6499786376953,0.0,197269.859375,1383.8700408935547,0.0,200,4.2143683433532715,72
134472.65625,767.8800811767578,,154246.78125,657.6600036621094,0.0,197269.859375,1383.8700408935547,0.0,220,4.315974950790405,72
134414.421875,767.8800811767578,,154168.65625,661.7099838256836,0.0,197269.859375,1383.8700408935547,0.0,240,4.415579080581665,72
134347.375,746.8000183105469,,154076.8125,657.6600036621094,0.0,197269.859375,1383.8700408935547,0.0,260,4.512699842453003,72
134280.8125,743.97998046875,,153987.75,654.8150024414062,0.0,196944.734375,1395.0300827026367,0.0,280,4.61924147605896,72
134200.1875,718.0901184082031,,153873.421875,638.9800300598145,0.0,196818.75,1384.9900817871094,0.0,300,4.724410057067871,72
134118.65625,700.2900543212891,,153760.65625,607.4900016784668,0.0,196692.53125,1384.9900817871094,0.0,320,4.830007553100586,72
134029.5625,693.1500244140625,,153635.96875,573.4749946594238,0.0,196548.09375,1332.234977722168,0.0,340,4.936097145080566,72
133929.9375,676.059928894043,,153495.921875,573.4749946594238,0.0,196548.09375,1332.234977722168,0.0,360,5.041367530822754,72
133826.296875,676.059928894043,,153349.421875,548.589900970459,0.0,196221.359375,1332.234977722168,0.0,380,5.146541357040405,72
133720.921875,653.2800445556641,,153201.171875,517.0899848937988,0.0,196055.90625,1271.5199737548828,0.0,400,5.2515869140625,72
133604.21875,630.0600128173828,,153038.0625,505.9400329589844,0.0,195888.515625,1271.5199737548828,0.0,420,5.357230186462402,72
133494.90625,622.739990234375,,152887.671875,505.9400329589844,0.0,195888.515625,1271.5199737548828,0.0,440,5.4630653858184814,72
133378.609375,631.97998046875,,152726.359375,487.1050109863281,0.0,195543.0,1271.5199737548828,0.0,460,5.569038391113281,72
133250.828125,607.6300048828125,,152541.34375,471.82000732421875,0.0,195329.84375,1212.7100372314453,0.0,480,5.67636251449585,72
133105.125,595.5300140380859,,152325.96875,452.9399642944336,0.0,195065.578125,1212.7100372314453,0.0,500,5.78178071975708,72
132965.984375,575.1799697875977,,152125.4375,442.18001556396484,0.0,194844.359375,1207.515037536621,0.0,520,5.8880743980407715,72
