Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2588.3 102.00000000000011 117.37999999999965
0.0 1.0 23.22390365600586 105.54000000000042 102.00000000000011 117.37999999999965
1.0 2.0 47.313058853149414 105.54000000000042 102.00000000000011 117.37999999999965
2.0 3.0 71.47466373443604 105.54000000000042 102.00000000000011 117.37999999999965
3.0 4.0 96.43564748764038 105.54000000000042 102.00000000000011 117.37999999999965
4.0 5.0 121.06677603721619 105.54000000000042 102.00000000000011 117.37999999999965
5.0 6.0 145.07174158096313 105.54000000000042 102.00000000000011 117.37999999999965
6.0 7.0 169.47067952156067 105.54000000000042 102.00000000000011 117.37999999999965
7.0 8.0 194.77889776229858 105.54000000000042 102.00000000000011 117.37999999999965
8.0 9.0 219.52143573760986 105.54000000000042 102.00000000000011 117.37999999999965
9.0 10.0 244.2098879814148 105.54000000000042 102.00000000000011 117.37999999999965
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2600.23 103.09999999999968 119.55999999999949
0.0 1.0 24.696341514587402 98.39999999999964 103.09999999999968 119.55999999999949
1.0 2.0 49.49557161331177 98.39999999999964 103.09999999999968 119.55999999999949
2.0 3.0 73.28060626983643 98.39999999999964 103.09999999999968 119.55999999999949
3.0 4.0 95.82643294334412 98.39999999999964 103.09999999999968 119.55999999999949
4.0 5.0 119.01406574249268 98.39999999999964 103.09999999999968 119.55999999999949
5.0 6.0 143.03664660453796 98.39999999999964 103.09999999999968 119.55999999999949
6.0 7.0 167.02882051467896 98.39999999999964 103.09999999999968 119.55999999999949
7.0 8.0 192.39385843276978 98.39999999999964 103.09999999999968 119.55999999999949
8.0 9.0 217.78226590156555 98.39999999999964 103.09999999999968 119.55999999999949
9.0 10.0 242.6743426322937 98.39999999999964 103.09999999999968 119.55999999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2594.6399999999994 99.57999999999981 119.55999999999949
0.0 1.0 25.398874282836914 101.91000000000031 99.57999999999981 119.55999999999949
1.0 2.0 51.604042768478394 101.91000000000031 99.57999999999981 119.55999999999949
2.0 3.0 77.72150993347168 101.91000000000031 99.57999999999981 119.55999999999949
3.0 4.0 102.7094612121582 101.91000000000031 99.57999999999981 119.55999999999949
4.0 5.0 128.53592562675476 101.91000000000031 99.57999999999981 119.55999999999949
5.0 6.0 154.55422234535217 101.91000000000031 99.57999999999981 119.55999999999949
6.0 7.0 181.95460152626038 101.91000000000031 99.57999999999981 119.55999999999949
7.0 8.0 210.8009855747223 101.91000000000031 99.57999999999981 119.55999999999949
8.0 9.0 238.39317536354065 101.91000000000031 99.57999999999981 119.55999999999949
9.0 10.0 265.66124749183655 101.91000000000031 99.57999999999981 119.55999999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2599.38 101.87499999999955 126.15999999999985
0.0 1.0 22.414730072021484 105.1400000000001 101.87499999999955 126.15999999999985
1.0 2.0 43.81445789337158 105.1400000000001 101.87499999999955 126.15999999999985
2.0 3.0 66.38096451759338 105.1400000000001 101.87499999999955 126.15999999999985
3.0 4.0 87.91220331192017 105.1400000000001 101.87499999999955 126.15999999999985
