Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13256.090000000002 83.40500000000065 54.465000000001055
0.0 1.0 29.073566198349 68.73999999999796 83.40500000000065 54.465000000001055
1.0 2.0 58.19527864456177 68.73999999999796 83.40500000000065 54.465000000001055
2.0 3.0 86.14796757698059 68.73999999999796 83.40500000000065 54.465000000001055
3.0 4.0 115.40660619735718 68.73999999999796 83.40500000000065 54.465000000001055
4.0 5.0 144.46372246742249 68.73999999999796 83.40500000000065 54.465000000001055
5.0 6.0 174.84283351898193 68.73999999999796 83.40500000000065 54.465000000001055
6.0 7.0 203.70562767982483 68.73999999999796 83.40500000000065 54.465000000001055
7.0 8.0 233.772141456604 68.73999999999796 83.40500000000065 54.465000000001055
8.0 9.0 264.33165192604065 68.73999999999796 83.40500000000065 54.465000000001055
9.0 10.0 294.8455638885498 68.73999999999796 83.40500000000065 54.465000000001055
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13240.099999999999 120.07000000000062 104.59000000000015
0.0 1.0 23.57794427871704 97.16000000000167 120.07000000000062 104.59000000000015
1.0 2.0 48.22158360481262 97.16000000000167 120.07000000000062 104.59000000000015
2.0 3.0 73.46316599845886 97.16000000000167 120.07000000000062 104.59000000000015
3.0 4.0 97.12535071372986 97.16000000000167 120.07000000000062 104.59000000000015
4.0 5.0 121.00833010673523 97.16000000000167 120.07000000000062 104.59000000000015
5.0 6.0 145.30320477485657 97.16000000000167 120.07000000000062 104.59000000000015
6.0 7.0 170.1798837184906 97.16000000000167 120.07000000000062 104.59000000000015
7.0 8.0 195.9332549571991 97.16000000000167 120.07000000000062 104.59000000000015
8.0 9.0 221.2896168231964 97.16000000000167 120.07000000000062 104.59000000000015
9.0 10.0 245.93246054649353 97.16000000000167 120.07000000000062 104.59000000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13256.090000000002 81.26000000000022 48.17500000000018
0.0 1.0 49.895129919052124 71.10000000000218 81.26000000000022 48.17500000000018
1.0 2.0 98.56780934333801 71.10000000000218 81.26000000000022 48.17500000000018
2.0 3.0 149.98099541664124 71.10000000000218 81.26000000000022 48.17500000000018
3.0 4.0 199.06195545196533 71.10000000000218 81.26000000000022 48.17500000000018
4.0 5.0 249.72419381141663 71.10000000000218 81.26000000000022 48.17500000000018
5.0 6.0 304.37926483154297 71.10000000000218 81.26000000000022 48.17500000000018
6.0 7.0 360.8455126285553 71.10000000000218 81.26000000000022 48.17500000000018
7.0 8.0 413.19503235816956 71.10000000000218 81.26000000000022 48.17500000000018
8.0 9.0 469.2661554813385 71.10000000000218 81.26000000000022 48.17500000000018
9.0 10.0 520.8565065860748 71.10000000000218 81.26000000000022 48.17500000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13243.859999999997 90.42500000000018 49.535000000000764
0.0 1.0 37.741211891174316 72.47999999999956 90.42500000000018 49.535000000000764
1.0 2.0 74.4798629283905 72.47999999999956 90.42500000000018 49.535000000000764
2.0 3.0 116.35917162895203 72.47999999999956 90.42500000000018 49.535000000000764
3.0 4.0 156.51495933532715 72.47999999999956 90.42500000000018 49.535000000000764
4.0 5.0 193.23531579971313 72.47999999999956 90.42500000000018 49.535000000000764
5.0 6.0 230.82053303718567 72.47999999999956 90.42500000000018 49.535000000000764
6.0 7.0 267.66651225090027 72.47999999999956 90.42500000000018 49.535000000000764
7.0 8.0 306.3586211204529 72.47999999999956 90.42500000000018 49.535000000000764
8.0 9.0 347.0041525363922 72.47999999999956 90.42500000000018 49.535000000000764
9.0 10.0 388.00090408325195 72.47999999999956 90.42500000000018 49.535000000000764
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13225.04 82.29499999999916 78.84000000000015
0.0 1.0 25.824761867523193 72.67000000000007 82.29499999999916 78.84000000000015
1.0 2.0 52.21613025665283 72.67000000000007 82.29499999999916 78.84000000000015
2.0 3.0 78.39634680747986 72.67000000000007 82.29499999999916 78.84000000000015
3.0 4.0 104.7114462852478 72.67000000000007 82.29499999999916 78.84000000000015
4.0 5.0 130.38475894927979 72.67000000000007 82.29499999999916 78.84000000000015
5.0 6.0 156.72466158866882 72.67000000000007 82.29499999999916 78.84000000000015
6.0 7.0 181.69114708900452 72.67000000000007 82.29499999999916 78.84000000000015
7.0 8.0 208.05370163917542 72.67000000000007 82.29499999999916 78.84000000000015
8.0 9.0 234.3930287361145 72.67000000000007 82.29499999999916 78.84000000000015
9.0 10.0 259.177059173584 72.67000000000007 82.29499999999916 78.84000000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13239.440000000004 94.08500000000095 48.85999999999967
0.0 1.0 29.06585121154785 67.18000000000029 94.08500000000095 48.85999999999967
1.0 2.0 58.35848307609558 67.18000000000029 94.08500000000095 48.85999999999967
2.0 3.0 87.69354128837585 67.18000000000029 94.08500000000095 48.85999999999967
3.0 4.0 117.04151511192322 67.18000000000029 94.08500000000095 48.85999999999967
4.0 5.0 146.43323135375977 67.18000000000029 94.08500000000095 48.85999999999967
5.0 6.0 179.2232542037964 67.18000000000029 94.08500000000095 48.85999999999967
6.0 7.0 209.5782015323639 67.18000000000029 94.08500000000095 48.85999999999967
7.0 8.0 240.81534481048584 67.18000000000029 94.08500000000095 48.85999999999967
8.0 9.0 271.5472025871277 67.18000000000029 94.08500000000095 48.85999999999967
9.0 10.0 302.54523181915283 67.18000000000029 94.08500000000095 48.85999999999967
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13242.46 64.78999999999996 45.49999999999909
0.0 1.0 38.96273064613342 60.470000000001164 64.78999999999996 45.49999999999909
1.0 2.0 77.55942678451538 60.470000000001164 64.78999999999996 45.49999999999909
2.0 3.0 116.21494340896606 60.470000000001164 64.78999999999996 45.49999999999909
3.0 4.0 155.98939061164856 60.470000000001164 64.78999999999996 45.49999999999909
4.0 5.0 195.70856547355652 60.470000000001164 64.78999999999996 45.49999999999909
5.0 6.0 235.14730525016785 60.470000000001164 64.78999999999996 45.49999999999909
6.0 7.0 273.73438143730164 60.470000000001164 64.78999999999996 45.49999999999909
7.0 8.0 312.20973110198975 60.470000000001164 64.78999999999996 45.49999999999909
8.0 9.0 351.01379442214966 60.470000000001164 64.78999999999996 45.49999999999909
9.0 10.0 393.3291206359863 60.470000000001164 64.78999999999996 45.49999999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13244.790000000003 96.90500000000065 99.82999999999993
0.0 1.0 32.31948184967041 82.02999999999884 96.90500000000065 99.82999999999993
1.0 2.0 66.44631004333496 82.02999999999884 96.90500000000065 99.82999999999993
2.0 3.0 98.49784851074219 82.02999999999884 96.90500000000065 99.82999999999993
3.0 4.0 130.38030004501343 82.02999999999884 96.90500000000065 99.82999999999993
4.0 5.0 162.6633858680725 82.02999999999884 96.90500000000065 99.82999999999993
5.0 6.0 193.9669167995453 82.02999999999884 96.90500000000065 99.82999999999993
6.0 7.0 228.97039937973022 82.02999999999884 96.90500000000065 99.82999999999993
7.0 8.0 264.25866174697876 82.02999999999884 96.90500000000065 99.82999999999993
8.0 9.0 297.5089602470398 82.02999999999884 96.90500000000065 99.82999999999993
9.0 10.0 331.03145384788513 82.02999999999884 96.90500000000065 99.82999999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13243.859999999997 103.40000000000055 49.220000000000255
0.0 1.0 36.840572357177734 67.11000000000058 103.40000000000055 49.220000000000255
1.0 2.0 74.39474487304688 67.11000000000058 103.40000000000055 49.220000000000255
2.0 3.0 112.93286275863647 67.11000000000058 103.40000000000055 49.220000000000255
3.0 4.0 151.72172260284424 67.11000000000058 103.40000000000055 49.220000000000255
4.0 5.0 191.73037910461426 67.11000000000058 103.40000000000055 49.220000000000255
5.0 6.0 231.07034301757812 67.11000000000058 103.40000000000055 49.220000000000255
6.0 7.0 268.4271831512451 67.11000000000058 103.40000000000055 49.220000000000255
7.0 8.0 308.66658902168274 67.11000000000058 103.40000000000055 49.220000000000255
8.0 9.0 349.9016773700714 67.11000000000058 103.40000000000055 49.220000000000255
9.0 10.0 392.73099279403687 67.11000000000058 103.40000000000055 49.220000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13243.12 65.26500000000033 49.840000000001055
0.0 1.0 45.495752573013306 65.11000000000058 65.26500000000033 49.840000000001055
1.0 2.0 90.6613667011261 65.11000000000058 65.26500000000033 49.840000000001055
2.0 3.0 135.07360243797302 65.11000000000058 65.26500000000033 49.840000000001055
3.0 4.0 180.84529519081116 65.11000000000058 65.26500000000033 49.840000000001055
4.0 5.0 224.7070231437683 65.11000000000058 65.26500000000033 49.840000000001055
5.0 6.0 272.057626247406 65.11000000000058 65.26500000000033 49.840000000001055
6.0 7.0 316.8648478984833 65.11000000000058 65.26500000000033 49.840000000001055
7.0 8.0 362.84233927726746 65.11000000000058 65.26500000000033 49.840000000001055
8.0 9.0 409.28164505958557 65.11000000000058 65.26500000000033 49.840000000001055
9.0 10.0 454.47931122779846 65.11000000000058 65.26500000000033 49.840000000001055
