Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9517.76 68.11500000000069 69.33000000000175
0.0 1.0 25.129207134246826 112.55999999999858 68.11500000000069 69.33000000000175
1.0 2.0 49.28716588020325 112.55999999999858 68.11500000000069 69.33000000000175
2.0 3.0 74.35079574584961 112.55999999999858 68.11500000000069 69.33000000000175
3.0 4.0 100.27619576454163 112.55999999999858 68.11500000000069 69.33000000000175
4.0 5.0 127.62573766708374 112.55999999999858 68.11500000000069 69.33000000000175
5.0 6.0 155.07983493804932 112.55999999999858 68.11500000000069 69.33000000000175
6.0 7.0 180.9651918411255 112.55999999999858 68.11500000000069 69.33000000000175
7.0 8.0 207.4405620098114 112.55999999999858 68.11500000000069 69.33000000000175
8.0 9.0 233.73633909225464 112.55999999999858 68.11500000000069 69.33000000000175
9.0 10.0 258.1475143432617 112.55999999999858 68.11500000000069 69.33000000000175
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9509.1 53.62500000000091 95.3100000000004
0.0 1.0 25.69668936729431 111.88999999999851 53.62500000000091 95.3100000000004
1.0 2.0 50.644240379333496 111.88999999999851 53.62500000000091 95.3100000000004
2.0 3.0 75.73567581176758 111.88999999999851 53.62500000000091 95.3100000000004
3.0 4.0 100.94636011123657 111.88999999999851 53.62500000000091 95.3100000000004
4.0 5.0 126.46475458145142 111.88999999999851 53.62500000000091 95.3100000000004
5.0 6.0 153.68954586982727 111.88999999999851 53.62500000000091 95.3100000000004
6.0 7.0 179.91989040374756 111.88999999999851 53.62500000000091 95.3100000000004
7.0 8.0 206.6924684047699 111.88999999999851 53.62500000000091 95.3100000000004
8.0 9.0 235.48480439186096 111.88999999999851 53.62500000000091 95.3100000000004
9.0 10.0 262.0207107067108 111.88999999999851 53.62500000000091 95.3100000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9529.0 60.05499999999893 65.79500000000098
0.0 1.0 26.520629405975342 112.55999999999858 60.05499999999893 65.79500000000098
1.0 2.0 52.40140151977539 112.55999999999858 60.05499999999893 65.79500000000098
2.0 3.0 77.80201053619385 112.55999999999858 60.05499999999893 65.79500000000098
3.0 4.0 104.18399238586426 112.55999999999858 60.05499999999893 65.79500000000098
4.0 5.0 130.32814741134644 112.55999999999858 60.05499999999893 65.79500000000098
5.0 6.0 156.00673818588257 112.55999999999858 60.05499999999893 65.79500000000098
6.0 7.0 182.6601700782776 112.55999999999858 60.05499999999893 65.79500000000098
7.0 8.0 210.44226241111755 112.55999999999858 60.05499999999893 65.79500000000098
8.0 9.0 237.2380566596985 112.55999999999858 60.05499999999893 65.79500000000098
9.0 10.0 262.4745662212372 112.55999999999858 60.05499999999893 65.79500000000098
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9522.080000000002 56.604999999998654 74.025000000001
0.0 1.0 24.571791648864746 105.06999999999971 56.604999999998654 74.025000000001
1.0 2.0 49.649142026901245 105.06999999999971 56.604999999998654 74.025000000001
2.0 3.0 75.56944346427917 105.06999999999971 56.604999999998654 74.025000000001
3.0 4.0 100.60167002677917 105.06999999999971 56.604999999998654 74.025000000001
4.0 5.0 125.77599692344666 105.06999999999971 56.604999999998654 74.025000000001
5.0 6.0 149.57669854164124 105.06999999999971 56.604999999998654 74.025000000001
6.0 7.0 175.579172372818 105.06999999999971 56.604999999998654 74.025000000001
7.0 8.0 203.6528034210205 105.06999999999971 56.604999999998654 74.025000000001
8.0 9.0 233.15493893623352 105.06999999999971 56.604999999998654 74.025000000001
9.0 10.0 262.49801325798035 105.06999999999971 56.604999999998654 74.025000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9523.86 57.30500000000029 61.17000000000053
0.0 1.0 18.68087410926819 106.31999999999789 57.30500000000029 61.17000000000053
1.0 2.0 37.691222190856934 106.31999999999789 57.30500000000029 61.17000000000053
2.0 3.0 57.485860109329224 106.31999999999789 57.30500000000029 61.17000000000053
3.0 4.0 77.28216099739075 106.31999999999789 57.30500000000029 61.17000000000053
4.0 5.0 97.63803005218506 106.31999999999789 57.30500000000029 61.17000000000053
5.0 6.0 117.72239232063293 106.31999999999789 57.30500000000029 61.17000000000053
6.0 7.0 138.00988149642944 106.31999999999789 57.30500000000029 61.17000000000053
7.0 8.0 159.4005651473999 106.31999999999789 57.30500000000029 61.17000000000053
8.0 9.0 180.70692777633667 106.31999999999789 57.30500000000029 61.17000000000053
9.0 10.0 201.4707214832306 106.31999999999789 57.30500000000029 61.17000000000053
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9535.460000000001 66.30999999999995 53.13000000000011
0.0 1.0 21.86450743675232 107.09000000000015 66.30999999999995 53.13000000000011
1.0 2.0 42.44725441932678 107.09000000000015 66.30999999999995 53.13000000000011
2.0 3.0 63.027005195617676 107.09000000000015 66.30999999999995 53.13000000000011
3.0 4.0 84.58026957511902 107.09000000000015 66.30999999999995 53.13000000000011
4.0 5.0 105.87016320228577 107.09000000000015 66.30999999999995 53.13000000000011
5.0 6.0 127.1203145980835 107.09000000000015 66.30999999999995 53.13000000000011
6.0 7.0 148.48844480514526 107.09000000000015 66.30999999999995 53.13000000000011
7.0 8.0 171.042973279953 107.09000000000015 66.30999999999995 53.13000000000011
8.0 9.0 194.07334089279175 107.09000000000015 66.30999999999995 53.13000000000011
9.0 10.0 215.93253684043884 107.09000000000015 66.30999999999995 53.13000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9510.160000000002 65.86500000000069 52.0949999999998
0.0 1.0 26.30486297607422 113.56999999999971 65.86500000000069 52.0949999999998
1.0 2.0 50.81259799003601 113.56999999999971 65.86500000000069 52.0949999999998
2.0 3.0 74.94094681739807 113.56999999999971 65.86500000000069 52.0949999999998
