Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6360.860000000001 84.41999999999962 177.35000000000036
0.0 1.0 5.388445854187012 95.96500000000015 84.41999999999962 177.35000000000036
0.0 2.0 11.11237120628357 201.10999999999967 84.41999999999962 177.35000000000036
0.0 3.0 15.947284698486328 55.90000000000009 84.41999999999962 177.35000000000036
0.0 4.0 20.752650022506714 145.78499999999985 84.41999999999962 177.35000000000036
0.0 5.0 26.163705825805664 189.10000000000036 84.41999999999962 177.35000000000036
0.0 6.0 32.02948331832886 122.90000000000009 84.41999999999962 177.35000000000036
0.0 7.0 37.68704962730408 368.4349999999995 84.41999999999962 177.35000000000036
0.0 8.0 43.393198013305664 366.13499999999885 84.41999999999962 177.35000000000036
0.0 9.0 48.975725173950195 96.01000000000113 84.41999999999962 177.35000000000036
0.0 10.0 55.29002523422241 437.4000000000001 84.41999999999962 177.35000000000036
0.0 11.0 60.847559690475464 114.974999999999 84.41999999999962 177.35000000000036
0.0 12.0 66.66068172454834 58.74000000000024 84.41999999999962 177.35000000000036
0.0 13.0 72.77273368835449 144.92000000000098 84.41999999999962 177.35000000000036
0.0 14.0 79.25893592834473 191.90499999999975 84.41999999999962 177.35000000000036
0.0 15.0 85.80501532554626 249.4449999999988 84.41999999999962 177.35000000000036
0.0 16.0 91.92998337745667 62.98999999999978 84.41999999999962 177.35000000000036
0.0 17.0 98.18089532852173 94.31500000000051 84.41999999999962 177.35000000000036
1.0 18.0 104.68456530570984 249.4449999999988 84.41999999999962 177.35000000000036
1.0 19.0 110.69799160957336 62.98999999999978 84.41999999999962 177.35000000000036
1.0 20.0 117.01241874694824 368.4349999999995 84.41999999999962 177.35000000000036
1.0 21.0 123.66519021987915 55.90000000000009 84.41999999999962 177.35000000000036
1.0 22.0 130.95036840438843 96.01000000000113 84.41999999999962 177.35000000000036
1.0 23.0 139.16228437423706 437.4000000000001 84.41999999999962 177.35000000000036
1.0 24.0 146.4019603729248 145.78499999999985 84.41999999999962 177.35000000000036
1.0 25.0 153.53366780281067 114.974999999999 84.41999999999962 177.35000000000036
1.0 26.0 161.06507062911987 144.92000000000098 84.41999999999962 177.35000000000036
1.0 27.0 168.93338251113892 95.96500000000015 84.41999999999962 177.35000000000036
1.0 28.0 176.6250240802765 189.10000000000036 84.41999999999962 177.35000000000036
1.0 29.0 184.29006099700928 94.31500000000051 84.41999999999962 177.35000000000036
1.0 30.0 192.40365362167358 122.90000000000009 84.41999999999962 177.35000000000036
1.0 31.0 200.2896020412445 191.90499999999975 84.41999999999962 177.35000000000036
1.0 32.0 208.08631777763367 58.74000000000024 84.41999999999962 177.35000000000036
1.0 33.0 216.35877346992493 366.13499999999885 84.41999999999962 177.35000000000036
1.0 34.0 225.03979420661926 201.10999999999967 84.41999999999962 177.35000000000036
2.0 35.0 233.75859141349792 201.10999999999967 84.41999999999962 177.35000000000036
2.0 36.0 242.1280279159546 62.98999999999978 84.41999999999962 177.35000000000036
2.0 37.0 251.03194403648376 437.4000000000001 84.41999999999962 177.35000000000036
2.0 38.0 259.51105308532715 249.4449999999988 84.41999999999962 177.35000000000036
2.0 39.0 268.4268364906311 189.10000000000036 84.41999999999962 177.35000000000036
2.0 40.0 277.4790070056915 114.974999999999 84.41999999999962 177.35000000000036
2.0 41.0 287.43322253227234 96.01000000000113 84.41999999999962 177.35000000000036
2.0 42.0 297.22965693473816 122.90000000000009 84.41999999999962 177.35000000000036
2.0 43.0 306.102778673172 144.92000000000098 84.41999999999962 177.35000000000036
2.0 44.0 315.69453144073486 55.90000000000009 84.41999999999962 177.35000000000036
2.0 45.0 325.05974078178406 145.78499999999985 84.41999999999962 177.35000000000036
2.0 46.0 334.64103841781616 191.90499999999975 84.41999999999962 177.35000000000036
2.0 47.0 344.5720114707947 368.4349999999995 84.41999999999962 177.35000000000036
2.0 48.0 354.3970537185669 58.74000000000024 84.41999999999962 177.35000000000036
2.0 49.0 364.27130103111267 94.31500000000051 84.41999999999962 177.35000000000036
2.0 50.0 374.1824870109558 366.13499999999885 84.41999999999962 177.35000000000036
2.0 51.0 383.9769289493561 95.96500000000015 84.41999999999962 177.35000000000036
3.0 52.0 394.39547991752625 145.78499999999985 84.41999999999962 177.35000000000036
3.0 53.0 405.9143078327179 122.90000000000009 84.41999999999962 177.35000000000036
3.0 54.0 417.3625457286835 201.10999999999967 84.41999999999962 177.35000000000036
3.0 55.0 429.16885137557983 437.4000000000001 84.41999999999962 177.35000000000036
3.0 56.0 440.26278352737427 114.974999999999 84.41999999999962 177.35000000000036
3.0 57.0 451.8766655921936 96.01000000000113 84.41999999999962 177.35000000000036
3.0 58.0 463.2343945503235 95.96500000000015 84.41999999999962 177.35000000000036
3.0 59.0 474.77248787879944 368.4349999999995 84.41999999999962 177.35000000000036
3.0 60.0 486.59022641181946 189.10000000000036 84.41999999999962 177.35000000000036
3.0 61.0 498.44565534591675 94.31500000000051 84.41999999999962 177.35000000000036
3.0 62.0 511.31460666656494 366.13499999999885 84.41999999999962 177.35000000000036
3.0 63.0 523.8761398792267 55.90000000000009 84.41999999999962 177.35000000000036
3.0 64.0 536.0415632724762 62.98999999999978 84.41999999999962 177.35000000000036
3.0 65.0 548.9758763313293 58.74000000000024 84.41999999999962 177.35000000000036
3.0 66.0 561.7935316562653 191.90499999999975 84.41999999999962 177.35000000000036
3.0 67.0 574.3434271812439 144.92000000000098 84.41999999999962 177.35000000000036
3.0 68.0 587.2746026515961 249.4449999999988 84.41999999999962 177.35000000000036
4.0 69.0 600.2489249706268 144.92000000000098 84.41999999999962 177.35000000000036
4.0 70.0 612.6554591655731 249.4449999999988 84.41999999999962 177.35000000000036
4.0 71.0 625.0050089359283 114.974999999999 84.41999999999962 177.35000000000036
4.0 72.0 637.6835350990295 94.31500000000051 84.41999999999962 177.35000000000036
4.0 73.0 650.9225494861603 189.10000000000036 84.41999999999962 177.35000000000036
