Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14207.079999999998 61.57500000000073 38.345000000000255
0.0 1.0 24.20771622657776 77.22000000000116 61.57500000000073 38.345000000000255
1.0 2.0 47.55994462966919 77.22000000000116 61.57500000000073 38.345000000000255
2.0 3.0 70.3091721534729 77.22000000000116 61.57500000000073 38.345000000000255
3.0 4.0 94.33304643630981 77.22000000000116 61.57500000000073 38.345000000000255
4.0 5.0 118.0568118095398 77.22000000000116 61.57500000000073 38.345000000000255
5.0 6.0 141.2995889186859 77.22000000000116 61.57500000000073 38.345000000000255
6.0 7.0 164.37312865257263 77.22000000000116 61.57500000000073 38.345000000000255
7.0 8.0 188.87663054466248 77.22000000000116 61.57500000000073 38.345000000000255
8.0 9.0 214.1671953201294 77.22000000000116 61.57500000000073 38.345000000000255
9.0 10.0 237.44909071922302 77.22000000000116 61.57500000000073 38.345000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14235.480000000001 56.594999999998436 31.4350000000004
0.0 1.0 25.752785682678223 63.06999999999971 56.594999999998436 31.4350000000004
1.0 2.0 48.128016233444214 63.06999999999971 56.594999999998436 31.4350000000004
2.0 3.0 70.9366226196289 63.06999999999971 56.594999999998436 31.4350000000004
3.0 4.0 92.59017705917358 63.06999999999971 56.594999999998436 31.4350000000004
4.0 5.0 114.7923755645752 63.06999999999971 56.594999999998436 31.4350000000004
5.0 6.0 137.5041766166687 63.06999999999971 56.594999999998436 31.4350000000004
6.0 7.0 161.64573454856873 63.06999999999971 56.594999999998436 31.4350000000004
7.0 8.0 187.28926348686218 63.06999999999971 56.594999999998436 31.4350000000004
8.0 9.0 212.60406494140625 63.06999999999971 56.594999999998436 31.4350000000004
9.0 10.0 236.5605127811432 63.06999999999971 56.594999999998436 31.4350000000004
