Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1158.35 52.5 116.89999999999998
0.0 1.0 23.769002437591553 81.3400000000006 52.5 116.89999999999998
1.0 2.0 47.44078755378723 81.3400000000006 52.5 116.89999999999998
2.0 3.0 71.03467226028442 81.3400000000006 52.5 116.89999999999998
3.0 4.0 94.9855124950409 81.3400000000006 52.5 116.89999999999998
4.0 5.0 119.89976572990417 81.3400000000006 52.5 116.89999999999998
5.0 6.0 144.06098055839539 81.3400000000006 52.5 116.89999999999998
6.0 7.0 167.19593286514282 81.3400000000006 52.5 116.89999999999998
7.0 8.0 191.7210910320282 81.3400000000006 52.5 116.89999999999998
8.0 9.0 216.52610301971436 81.3400000000006 52.5 116.89999999999998
9.0 10.0 239.70044016838074 81.3400000000006 52.5 116.89999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1181.88 52.5 107.18
0.0 1.0 24.05209469795227 68.25999999999988 52.5 107.18
1.0 2.0 47.27747082710266 68.25999999999988 52.5 107.18
2.0 3.0 70.28440070152283 68.25999999999988 52.5 107.18
3.0 4.0 93.66423273086548 68.25999999999988 52.5 107.18
4.0 5.0 117.30246090888977 68.25999999999988 52.5 107.18
5.0 6.0 140.77982330322266 68.25999999999988 52.5 107.18
6.0 7.0 164.42895364761353 68.25999999999988 52.5 107.18
7.0 8.0 188.96445083618164 68.25999999999988 52.5 107.18
8.0 9.0 214.00227403640747 68.25999999999988 52.5 107.18
9.0 10.0 237.78626346588135 68.25999999999988 52.5 107.18
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1171.44 32.01999999999998 113.00499999999994
0.0 1.0 24.81283187866211 68.46000000000004 32.01999999999998 113.00499999999994
1.0 2.0 49.97700810432434 68.46000000000004 32.01999999999998 113.00499999999994
2.0 3.0 76.56971716880798 68.46000000000004 32.01999999999998 113.00499999999994
3.0 4.0 103.36409974098206 68.46000000000004 32.01999999999998 113.00499999999994
4.0 5.0 130.0907998085022 68.46000000000004 32.01999999999998 113.00499999999994
5.0 6.0 155.85709524154663 68.46000000000004 32.01999999999998 113.00499999999994
6.0 7.0 182.01466727256775 68.46000000000004 32.01999999999998 113.00499999999994
7.0 8.0 209.90236353874207 68.46000000000004 32.01999999999998 113.00499999999994
8.0 9.0 237.8579967021942 68.46000000000004 32.01999999999998 113.00499999999994
9.0 10.0 265.60506415367126 68.46000000000004 32.01999999999998 113.00499999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1159.83 57.67000000000007 120.04499999999996
0.0 1.0 22.213194370269775 81.3400000000006 57.67000000000007 120.04499999999996
1.0 2.0 44.64947438240051 81.3400000000006 57.67000000000007 120.04499999999996
2.0 3.0 67.80047559738159 81.3400000000006 57.67000000000007 120.04499999999996
3.0 4.0 90.48042273521423 81.3400000000006 57.67000000000007 120.04499999999996
4.0 5.0 114.2816071510315 81.3400000000006 57.67000000000007 120.04499999999996
5.0 6.0 137.3287398815155 81.3400000000006 57.67000000000007 120.04499999999996
6.0 7.0 161.163245677948 81.3400000000006 57.67000000000007 120.04499999999996
7.0 8.0 186.4483778476715 81.3400000000006 57.67000000000007 120.04499999999996
8.0 9.0 211.38199710845947 81.3400000000006 57.67000000000007 120.04499999999996
9.0 10.0 235.72314262390137 81.3400000000006 57.67000000000007 120.04499999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1168.8 41.775000000000034 116.89999999999998
0.0 1.0 26.050754070281982 76.36000000000001 41.775000000000034 116.89999999999998
1.0 2.0 51.61299538612366 76.36000000000001 41.775000000000034 116.89999999999998
2.0 3.0 75.85529732704163 76.36000000000001 41.775000000000034 116.89999999999998
3.0 4.0 101.12718558311462 76.36000000000001 41.775000000000034 116.89999999999998
4.0 5.0 127.09316277503967 76.36000000000001 41.775000000000034 116.89999999999998
5.0 6.0 152.91606307029724 76.36000000000001 41.775000000000034 116.89999999999998
6.0 7.0 180.1100299358368 76.36000000000001 41.775000000000034 116.89999999999998
7.0 8.0 207.83457779884338 76.36000000000001 41.775000000000034 116.89999999999998
8.0 9.0 236.48319911956787 76.36000000000001 41.775000000000034 116.89999999999998
