Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9256.470000000003 223.6700000000019 130.85500000000047
0.0 1.0 23.27004861831665 170.70000000000073 223.6700000000019 130.85500000000047
1.0 2.0 47.148179054260254 170.70000000000073 223.6700000000019 130.85500000000047
2.0 3.0 70.69321393966675 170.70000000000073 223.6700000000019 130.85500000000047
3.0 4.0 94.97119092941284 170.70000000000073 223.6700000000019 130.85500000000047
4.0 5.0 117.62169933319092 170.70000000000073 223.6700000000019 130.85500000000047
5.0 6.0 139.9789834022522 170.70000000000073 223.6700000000019 130.85500000000047
6.0 7.0 164.65797305107117 170.70000000000073 223.6700000000019 130.85500000000047
7.0 8.0 189.20415782928467 170.70000000000073 223.6700000000019 130.85500000000047
8.0 9.0 215.7407295703888 170.70000000000073 223.6700000000019 130.85500000000047
9.0 10.0 237.46222734451294 170.70000000000073 223.6700000000019 130.85500000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9265.71 209.45499999999856 115.03000000000065
0.0 1.0 18.51681923866272 155.9900000000007 209.45499999999856 115.03000000000065
1.0 2.0 36.11595559120178 155.9900000000007 209.45499999999856 115.03000000000065
2.0 3.0 54.00230121612549 155.9900000000007 209.45499999999856 115.03000000000065
3.0 4.0 72.21085500717163 155.9900000000007 209.45499999999856 115.03000000000065
4.0 5.0 90.33068609237671 155.9900000000007 209.45499999999856 115.03000000000065
5.0 6.0 108.57858324050903 155.9900000000007 209.45499999999856 115.03000000000065
6.0 7.0 127.31279468536377 155.9900000000007 209.45499999999856 115.03000000000065
7.0 8.0 147.24427962303162 155.9900000000007 209.45499999999856 115.03000000000065
8.0 9.0 166.44149255752563 155.9900000000007 209.45499999999856 115.03000000000065
9.0 10.0 185.03926825523376 155.9900000000007 209.45499999999856 115.03000000000065
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9164.09 251.53499999999894 192.13000000000102
0.0 1.0 19.315627336502075 199.11999999999898 251.53499999999894 192.13000000000102
