Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9074.57 66.54999999999836 277.84000000000015
0.0 1.0 3.2753794193267822 262.97500000000036 66.54999999999836 277.84000000000015
0.0 2.0 6.419239044189453 134.3399999999997 66.54999999999836 277.84000000000015
0.0 3.0 9.654838800430298 216.84000000000015 66.54999999999836 277.84000000000015
0.0 4.0 12.845447540283203 36.20000000000027 66.54999999999836 277.84000000000015
0.0 5.0 16.949809312820435 62.965000000000146 66.54999999999836 277.84000000000015
0.0 6.0 20.525465488433838 71.35000000000036 66.54999999999836 277.84000000000015
0.0 7.0 23.971333503723145 53.57500000000073 66.54999999999836 277.84000000000015
0.0 8.0 27.439637422561646 58.98499999999967 66.54999999999836 277.84000000000015
0.0 9.0 30.992109537124634 187.3800000000001 66.54999999999836 277.84000000000015
0.0 10.0 34.60941457748413 67.15499999999884 66.54999999999836 277.84000000000015
0.0 11.0 38.291529178619385 118.69999999999982 66.54999999999836 277.84000000000015
0.0 12.0 42.15755534172058 117.64499999999953 66.54999999999836 277.84000000000015
0.0 13.0 45.886555671691895 118.80500000000029 66.54999999999836 277.84000000000015
0.0 14.0 49.76836919784546 45.85499999999956 66.54999999999836 277.84000000000015
0.0 15.0 54.111464977264404 177.400000000001 66.54999999999836 277.84000000000015
0.0 16.0 58.166515588760376 241.32500000000027 66.54999999999836 277.84000000000015
0.0 17.0 62.34551501274109 107.17999999999938 66.54999999999836 277.84000000000015
1.0 18.0 66.95849633216858 177.400000000001 66.54999999999836 277.84000000000015
1.0 19.0 71.12701225280762 241.32500000000027 66.54999999999836 277.84000000000015
1.0 20.0 75.29729104042053 53.57500000000073 66.54999999999836 277.84000000000015
1.0 21.0 80.0114414691925 216.84000000000015 66.54999999999836 277.84000000000015
1.0 22.0 84.64904832839966 187.3800000000001 66.54999999999836 277.84000000000015
1.0 23.0 89.26313185691833 67.15499999999884 66.54999999999836 277.84000000000015
1.0 24.0 93.81564998626709 36.20000000000027 66.54999999999836 277.84000000000015
1.0 25.0 98.82388520240784 118.69999999999982 66.54999999999836 277.84000000000015
1.0 26.0 103.5636043548584 118.80500000000029 66.54999999999836 277.84000000000015
1.0 27.0 108.4184730052948 262.97500000000036 66.54999999999836 277.84000000000015
1.0 28.0 113.89322090148926 62.965000000000146 66.54999999999836 277.84000000000015
1.0 29.0 118.62551093101501 107.17999999999938 66.54999999999836 277.84000000000015
1.0 30.0 123.4691104888916 71.35000000000036 66.54999999999836 277.84000000000015
1.0 31.0 128.6999707221985 45.85499999999956 66.54999999999836 277.84000000000015
1.0 32.0 133.83856678009033 117.64499999999953 66.54999999999836 277.84000000000015
1.0 33.0 138.74499559402466 58.98499999999967 66.54999999999836 277.84000000000015
1.0 34.0 143.70358991622925 134.3399999999997 66.54999999999836 277.84000000000015
2.0 35.0 148.8661506175995 134.3399999999997 66.54999999999836 277.84000000000015
2.0 36.0 154.25414490699768 241.32500000000027 66.54999999999836 277.84000000000015
2.0 37.0 159.47811484336853 67.15499999999884 66.54999999999836 277.84000000000015
2.0 38.0 165.3209192752838 177.400000000001 66.54999999999836 277.84000000000015
2.0 39.0 171.4144585132599 62.965000000000146 66.54999999999836 277.84000000000015
2.0 40.0 176.9264943599701 118.69999999999982 66.54999999999836 277.84000000000015
2.0 41.0 182.40117812156677 187.3800000000001 66.54999999999836 277.84000000000015
2.0 42.0 187.80602860450745 71.35000000000036 66.54999999999836 277.84000000000015
2.0 43.0 193.44129276275635 118.80500000000029 66.54999999999836 277.84000000000015
2.0 44.0 199.22022819519043 216.84000000000015 66.54999999999836 277.84000000000015
