Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9517.76 56.604999999998654 62.70000000000027
0.0 1.0 12.778542757034302 29.329999999999472 56.604999999998654 62.70000000000027
0.0 2.0 22.78045678138733 108.76999999999953 56.604999999998654 62.70000000000027
0.0 3.0 33.93982410430908 41.41000000000167 62.94500000000062 61.17000000000053
0.0 4.0 44.30190348625183 129.1899999999987 83.70499999999993 271.7500000000009
0.0 5.0 53.80833148956299 383.73499999999876 83.70499999999993 271.7500000000009
0.0 6.0 64.26473641395569 299.7750000000001 83.70499999999993 271.7500000000009
0.0 7.0 74.88144016265869 679.4300000000012 355.4549999999999 625.165
0.0 8.0 93.29801940917969 500.505000000001 355.4549999999999 625.165
0.0 9.0 104.75598049163818 261.5400000000009 214.89499999999907 230.07500000000027
0.0 10.0 116.22529697418213 331.0 214.89499999999907 230.07500000000027
0.0 11.0 126.6954824924469 276.22500000000036 214.89499999999907 230.07500000000027
0.0 12.0 136.23335218429565 82.02000000000135 126.26999999999862 97.43499999999904
0.0 13.0 147.05967259407043 198.54499999999916 265.30999999999904 241.10500000000138
0.0 14.0 157.21764469146729 335.400000000001 265.30999999999904 241.10500000000138
0.0 15.0 168.76483988761902 292.3949999999995 265.30999999999904 241.10500000000138
0.0 16.0 181.46977853775024 240.84500000000025 211.98000000000138 221.75000000000045
0.0 17.0 196.44922494888306 92.70499999999993 115.88999999999896 92.48499999999922
1.0 18.0 206.14458298683167 216.59999999999945 115.88999999999896 92.48499999999922
1.0 19.0 218.93514156341553 112.74499999999989 126.75500000000011 107.52999999999929
1.0 20.0 231.71633625030518 468.2450000000008 185.0749999999989 111.525000000001
1.0 21.0 244.2239420413971 81.58999999999742 91.29500000000007 80.21000000000049
1.0 22.0 255.4467270374298 153.07000000000107 82.85499999999956 131.52999999999884
1.0 23.0 267.03124380111694 411.5999999999999 82.85499999999956 131.52999999999884
1.0 24.0 277.44222140312195 333.7599999999984 190.02500000000055 281.2699999999991
1.0 25.0 287.9677290916443 230.1399999999985 128.51000000000113 212.52499999999964
1.0 26.0 301.8435854911804 161.26999999999862 76.60999999999876 71.96000000000095
1.0 27.0 314.47795820236206 47.194999999999254 76.60999999999876 71.96000000000095
1.0 28.0 325.23881363868713 219.07000000000153 76.60999999999876 71.96000000000095
1.0 29.0 338.23249101638794 73.57999999999902 82.88999999999942 145.98000000000138
1.0 30.0 355.70784997940063 221.92999999999938 82.88999999999942 145.98000000000138
1.0 31.0 366.9419949054718 261.1800000000003 82.88999999999942 145.98000000000138
1.0 32.0 380.02911591529846 70.41000000000076 75.65499999999884 80.21000000000049
1.0 33.0 391.1636235713959 316.59999999999945 75.65499999999884 80.21000000000049
1.0 34.0 405.1619231700897 119.9350000000004 75.65499999999884 80.21000000000049
2.0 35.0 419.1114251613617 119.9350000000004 75.65499999999884 80.21000000000049
2.0 36.0 431.10417127609253 111.73499999999876 95.78000000000065 74.04500000000189
2.0 37.0 444.98738169670105 401.9000000000001 95.78000000000065 74.04500000000189
2.0 38.0 455.5915970802307 196.41000000000076 95.78000000000065 74.04500000000189
2.0 39.0 466.7705702781677 166.55999999999904 95.78000000000065 74.04500000000189
2.0 40.0 484.78088212013245 142.14000000000033 118.04999999999745 133.14999999999918
2.0 41.0 498.1037735939026 154.8750000000009 97.07500000000073 124.28000000000202
2.0 42.0 510.55605912208557 253.60500000000047 97.07500000000073 124.28000000000202
2.0 43.0 523.6060028076172 163.26500000000033 81.86999999999989 130.5200000000009
2.0 44.0 536.6921753883362 138.09000000000287 92.94499999999834 124.28000000000202
2.0 45.0 548.7853629589081 217.2400000000016 165.1399999999985 280.47999999999865
2.0 46.0 560.2878611087799 310.3049999999985 165.1399999999985 280.47999999999865
2.0 47.0 573.4565896987915 590.7149999999983 286.41499999999996 555.9050000000007
2.0 48.0 586.5954401493073 59.104999999998654 85.66000000000076 105.51500000000033
2.0 49.0 600.685259103775 58.5649999999996 98.20999999999822 269.1650000000013
2.0 50.0 614.5011584758759 465.58500000000095 98.20999999999822 269.1650000000013
2.0 51.0 628.6501421928406 228.77000000000135 98.20999999999822 269.1650000000013
3.0 52.0 642.2587752342224 186.6349999999984 168.92999999999984 279.2600000000011
3.0 53.0 655.8455622196198 314.4550000000022 168.92999999999984 279.2600000000011
3.0 54.0 669.5429916381836 284.1099999999997 168.92999999999984 279.2600000000011
3.0 55.0 683.2450640201569 606.5750000000021 168.92999999999984 279.2600000000011
3.0 56.0 697.5835247039795 306.8550000000014 168.92999999999984 279.2600000000011
3.0 57.0 713.2341148853302 111.08500000000095 92.94499999999834 99.97999999999956
3.0 58.0 728.0277464389801 29.425000000000182 92.94499999999834 99.97999999999956
3.0 59.0 743.0391063690186 493.83500000000004 163.52499999999964 555.9050000000007
3.0 60.0 759.5177476406097 552.6199999999999 163.52499999999964 555.9050000000007
3.0 61.0 775.0666289329529 58.5649999999996 98.20999999999822 269.1650000000013
3.0 62.0 790.7733871936798 465.58500000000095 98.20999999999822 269.1650000000013
3.0 63.0 806.1403388977051 140.13500000000204 135.92500000000018 80.21000000000049
3.0 64.0 823.1147863864899 87.69999999999982 96.67500000000109 88.96000000000004
3.0 65.0 838.5257921218872 59.104999999998654 88.75999999999885 88.96000000000004
3.0 66.0 853.6368951797485 181.60000000000036 88.75999999999885 88.96000000000004
3.0 67.0 869.1081190109253 146.90999999999985 81.86999999999989 130.5200000000009
3.0 68.0 884.4794833660126 240.95000000000164 81.86999999999989 130.5200000000009
4.0 69.0 899.9416110515594 146.90999999999985 81.86999999999989 130.5200000000009
4.0 70.0 914.0735733509064 240.95000000000164 81.86999999999989 130.5200000000009
4.0 71.0 928.9241149425507 202.7749999999969 81.86999999999989 130.5200000000009
4.0 72.0 944.0018086433411 58.5649999999996 93.18000000000029 269.1650000000013
4.0 73.0 959.7330825328827 369.1899999999996 93.18000000000029 269.1650000000013
4.0 74.0 975.2542455196381 190.1150000000007 93.18000000000029 269.1650000000013
4.0 75.0 991.8618018627167 456.94000000000005 93.18000000000029 269.1650000000013
4.0 76.0 1008.6542687416077 149.48500000000104 88.75999999999885 124.28000000000202
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9529.0 61.159999999998945 65.53500000000076
0.0 1.0 9.398061275482178 43.0300000000002 61.159999999998945 65.53500000000076
0.0 2.0 19.13612461090088 130.2449999999999 61.159999999998945 65.53500000000076
0.0 3.0 29.277775287628174 49.26000000000022 59.69999999999891 73.95500000000129
0.0 4.0 39.15181493759155 151.65500000000065 101.3100000000004 115.52999999999884
0.0 5.0 49.15065383911133 239.29499999999916 101.3100000000004 115.52999999999884
0.0 6.0 60.45737838745117 200.39999999999964 101.3100000000004 115.52999999999884
0.0 7.0 89.45330214500427 292.3250000000007 81.06500000000051 71.86000000000058
0.0 8.0 99.55702924728394 176.52500000000055 81.06500000000051 71.86000000000058
0.0 9.0 112.02884483337402 65.28000000000065 95.86000000000013 83.41499999999996
0.0 10.0 127.38540148735046 290.2150000000006 95.86000000000013 83.41499999999996
0.0 11.0 139.25956010818481 187.8099999999995 97.03499999999985 69.33000000000175
0.0 12.0 149.2401623725891 78.77500000000055 79.86499999999978 143.4399999999996
0.0 13.0 159.6988286972046 93.46500000000015 74.92999999999847 127.23999999999842
0.0 14.0 170.4207580089569 286.11999999999944 74.92999999999847 127.23999999999842
0.0 15.0 180.90743589401245 210.34499999999935 74.92999999999847 127.23999999999842
0.0 16.0 191.23590683937073 71.77000000000044 98.90499999999975 58.65999999999849
0.0 17.0 202.21491384506226 43.60500000000047 82.85499999999956 157.42499999999973
1.0 18.0 212.6012830734253 189.27499999999964 82.85499999999956 157.42499999999973
