Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13235.63 54.73999999999978 39.75
0.0 1.0 3.409780263900757 65.8700000000008 54.73999999999978 39.75
0.0 2.0 6.612262964248657 66.9950000000008 54.73999999999978 39.75
0.0 3.0 10.451299667358398 109.23499999999967 54.73999999999978 39.75
0.0 4.0 14.38386583328247 45.01000000000022 54.73999999999978 39.75
0.0 5.0 18.41819477081299 68.94999999999982 54.73999999999978 39.75
0.0 6.0 22.68207812309265 98.30500000000029 54.73999999999978 39.75
0.0 7.0 26.232558965682983 92.41500000000087 54.73999999999978 39.75
0.0 8.0 29.711084842681885 63.79500000000007 54.73999999999978 39.75
0.0 9.0 36.1002402305603 89.22500000000036 54.73999999999978 39.75
0.0 10.0 41.65515685081482 91.42000000000007 54.73999999999978 39.75
0.0 11.0 45.742717027664185 66.58500000000004 54.73999999999978 39.75
0.0 12.0 49.68659973144531 121.61499999999887 54.73999999999978 39.75
0.0 13.0 53.46402716636658 53.54499999999916 54.73999999999978 39.75
0.0 14.0 57.50551700592041 91.07000000000062 54.73999999999978 39.75
0.0 15.0 63.15550684928894 47.17500000000109 54.73999999999978 39.75
0.0 16.0 67.47825002670288 147.1399999999976 54.73999999999978 39.75
0.0 17.0 71.82971549034119 67.77000000000044 54.73999999999978 39.75
1.0 18.0 77.73177886009216 47.17500000000109 54.73999999999978 39.75
1.0 19.0 82.12004113197327 147.1399999999976 54.73999999999978 39.75
1.0 20.0 86.19729781150818 92.41500000000087 54.73999999999978 39.75
1.0 21.0 91.02709865570068 109.23499999999967 54.73999999999978 39.75
1.0 22.0 98.55977964401245 89.22500000000036 54.73999999999978 39.75
1.0 23.0 105.16883540153503 91.42000000000007 54.73999999999978 39.75
1.0 24.0 110.2541880607605 45.01000000000022 54.73999999999978 39.75
1.0 25.0 115.2024073600769 66.58500000000004 54.73999999999978 39.75
1.0 26.0 120.00256586074829 53.54499999999916 54.73999999999978 39.75
1.0 27.0 124.49081134796143 65.8700000000008 54.73999999999978 39.75
1.0 28.0 130.2235562801361 68.94999999999982 54.73999999999978 39.75
1.0 29.0 135.23281741142273 67.77000000000044 54.73999999999978 39.75
1.0 30.0 141.160014629364 98.30500000000029 54.73999999999978 39.75
1.0 31.0 145.9375970363617 91.07000000000062 54.73999999999978 39.75
1.0 32.0 150.83754658699036 121.61499999999887 54.73999999999978 39.75
1.0 33.0 155.6632001399994 63.79500000000007 54.73999999999978 39.75
1.0 34.0 160.5140585899353 66.9950000000008 54.73999999999978 39.75
2.0 35.0 165.5919418334961 66.9950000000008 54.73999999999978 39.75
2.0 36.0 170.94347047805786 147.1399999999976 54.73999999999978 39.75
2.0 37.0 177.91740202903748 91.42000000000007 54.73999999999978 39.75
2.0 38.0 184.88220763206482 47.17500000000109 54.73999999999978 39.75
2.0 39.0 190.84769201278687 68.94999999999982 54.73999999999978 39.75
2.0 40.0 196.55866169929504 66.58500000000004 54.73999999999978 39.75
2.0 41.0 204.67676329612732 89.22500000000036 54.73999999999978 39.75
2.0 42.0 211.0684585571289 98.30500000000029 54.73999999999978 39.75
2.0 43.0 216.50738739967346 53.54499999999916 54.73999999999978 39.75
2.0 44.0 222.83459973335266 109.23499999999967 54.73999999999978 39.75
2.0 45.0 229.18515491485596 45.01000000000022 54.73999999999978 39.75
2.0 46.0 234.9912486076355 91.07000000000062 54.73999999999978 39.75
2.0 47.0 240.88915991783142 92.41500000000087 54.73999999999978 39.75
2.0 48.0 247.1781005859375 121.61499999999887 54.73999999999978 39.75
2.0 49.0 253.56780290603638 67.77000000000044 54.73999999999978 39.75
2.0 50.0 259.9681203365326 63.79500000000007 54.73999999999978 39.75
2.0 51.0 266.21352314949036 65.8700000000008 54.73999999999978 39.75
3.0 52.0 273.1005358695984 45.01000000000022 54.73999999999978 39.75
3.0 53.0 280.47612500190735 98.30500000000029 54.73999999999978 39.75
3.0 54.0 287.28102803230286 66.9950000000008 54.73999999999978 39.75
3.0 55.0 296.0560817718506 91.42000000000007 54.73999999999978 39.75
3.0 56.0 304.0732808113098 66.58500000000004 54.73999999999978 39.75
3.0 57.0 314.865998506546 89.22500000000036 54.73999999999978 39.75
3.0 58.0 322.52556848526 65.8700000000008 54.73999999999978 39.75
3.0 59.0 330.3605737686157 92.41500000000087 54.73999999999978 39.75
3.0 60.0 339.23284792900085 68.94999999999982 54.73999999999978 39.75
3.0 61.0 347.4374487400055 67.77000000000044 54.73999999999978 39.75
3.0 62.0 355.7545795440674 63.79500000000007 54.73999999999978 39.75
3.0 63.0 364.6067605018616 109.23499999999967 54.73999999999978 39.75
3.0 64.0 373.26451802253723 147.1399999999976 54.73999999999978 39.75
3.0 65.0 382.11685490608215 121.61499999999887 54.73999999999978 39.75
3.0 66.0 390.3527009487152 91.07000000000062 54.73999999999978 39.75
3.0 67.0 398.3588533401489 53.54499999999916 54.73999999999978 39.75
3.0 68.0 408.3284742832184 47.17500000000109 54.73999999999978 39.75
4.0 69.0 416.5841224193573 53.54499999999916 54.73999999999978 39.75
4.0 70.0 426.3983488082886 47.17500000000109 54.73999999999978 39.75
4.0 71.0 435.1863429546356 66.58500000000004 54.73999999999978 39.75
4.0 72.0 443.7026467323303 67.77000000000044 54.73999999999978 39.75
4.0 73.0 453.6177816390991 68.94999999999982 54.73999999999978 39.75
4.0 74.0 462.1126425266266 65.8700000000008 54.73999999999978 39.75
4.0 75.0 470.666512966156 63.79500000000007 54.73999999999978 39.75
4.0 76.0 482.55872559547424 89.22500000000036 54.73999999999978 39.75
4.0 77.0 492.61637926101685 109.23499999999967 54.73999999999978 39.75
