Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2258.67 105.89499999999987 131.76500000000033
0.0 1.0 5.87962007522583 226.3449999999999 105.89499999999987 131.76500000000033
0.0 2.0 10.466046810150146 72.30500000000006 105.89499999999987 131.76500000000033
0.0 3.0 15.052517890930176 65.29999999999995 105.89499999999987 131.76500000000033
0.0 4.0 19.26983952522278 56.26499999999987 105.89499999999987 131.76500000000033
0.0 5.0 23.74806833267212 73.0150000000001 105.89499999999987 131.76500000000033
0.0 6.0 28.789196014404297 72.50499999999988 105.89499999999987 131.76500000000033
0.0 7.0 33.6512017250061 69.05499999999984 105.89499999999987 131.76500000000033
0.0 8.0 38.649697065353394 178.68999999999994 105.89499999999987 131.76500000000033
0.0 9.0 43.58654522895813 135.7249999999999 105.89499999999987 131.76500000000033
0.0 10.0 48.484196186065674 49.25999999999999 105.89499999999987 131.76500000000033
0.0 11.0 53.98927640914917 161.4949999999999 105.89499999999987 131.76500000000033
0.0 12.0 60.04940581321716 267.095 105.89499999999987 131.76500000000033
0.0 13.0 65.66966319084167 52.76000000000022 105.89499999999987 131.76500000000033
0.0 14.0 70.937833070755 139.42999999999984 105.89499999999987 131.76500000000033
0.0 15.0 76.34971785545349 154.25000000000034 105.89499999999987 131.76500000000033
0.0 16.0 81.84945249557495 236.68000000000006 105.89499999999987 131.76500000000033
0.0 17.0 87.3986349105835 76.13000000000011 105.89499999999987 131.76500000000033
1.0 18.0 93.21829986572266 154.25000000000034 105.89499999999987 131.76500000000033
1.0 19.0 99.32841801643372 236.68000000000006 105.89499999999987 131.76500000000033
1.0 20.0 105.65228581428528 69.05499999999984 105.89499999999987 131.76500000000033
1.0 21.0 112.16639733314514 65.29999999999995 105.89499999999987 131.76500000000033
1.0 22.0 118.6000428199768 135.7249999999999 105.89499999999987 131.76500000000033
1.0 23.0 124.94158434867859 49.25999999999999 105.89499999999987 131.76500000000033
1.0 24.0 131.76010060310364 56.26499999999987 105.89499999999987 131.76500000000033
1.0 25.0 138.4348063468933 161.4949999999999 105.89499999999987 131.76500000000033
1.0 26.0 145.09882640838623 52.76000000000022 105.89499999999987 131.76500000000033
1.0 27.0 152.54245615005493 226.3449999999999 105.89499999999987 131.76500000000033
1.0 28.0 159.65869426727295 73.0150000000001 105.89499999999987 131.76500000000033
1.0 29.0 166.87504959106445 76.13000000000011 105.89499999999987 131.76500000000033
1.0 30.0 174.2557337284088 72.50499999999988 105.89499999999987 131.76500000000033
1.0 31.0 181.56777215003967 139.42999999999984 105.89499999999987 131.76500000000033
1.0 32.0 189.59937596321106 267.095 105.89499999999987 131.76500000000033
1.0 33.0 197.39799880981445 178.68999999999994 105.89499999999987 131.76500000000033
1.0 34.0 205.45545387268066 72.30500000000006 105.89499999999987 131.76500000000033
2.0 35.0 213.27943396568298 72.30500000000006 105.89499999999987 131.76500000000033
2.0 36.0 221.98434138298035 236.68000000000006 105.89499999999987 131.76500000000033
2.0 37.0 230.13884830474854 49.25999999999999 105.89499999999987 131.76500000000033
2.0 38.0 238.28311967849731 154.25000000000034 105.89499999999987 131.76500000000033
2.0 39.0 246.58086514472961 73.0150000000001 105.89499999999987 131.76500000000033
2.0 40.0 255.1714038848877 161.4949999999999 105.89499999999987 131.76500000000033
2.0 41.0 263.3142430782318 135.7249999999999 105.89499999999987 131.76500000000033
2.0 42.0 271.3442552089691 72.50499999999988 105.89499999999987 131.76500000000033
2.0 43.0 280.48141622543335 52.76000000000022 105.89499999999987 131.76500000000033
2.0 44.0 289.24801325798035 65.29999999999995 105.89499999999987 131.76500000000033
2.0 45.0 298.20433020591736 56.26499999999987 105.89499999999987 131.76500000000033
2.0 46.0 306.5893714427948 139.42999999999984 105.89499999999987 131.76500000000033
2.0 47.0 315.5126419067383 69.05499999999984 105.89499999999987 131.76500000000033
2.0 48.0 324.73777174949646 267.095 105.89499999999987 131.76500000000033
2.0 49.0 333.5689136981964 76.13000000000011 105.89499999999987 131.76500000000033
2.0 50.0 342.68400740623474 178.68999999999994 105.89499999999987 131.76500000000033
2.0 51.0 351.9478802680969 226.3449999999999 105.89499999999987 131.76500000000033
3.0 52.0 361.3897614479065 56.26499999999987 105.89499999999987 131.76500000000033
3.0 53.0 370.95281958580017 72.50499999999988 105.89499999999987 131.76500000000033
3.0 54.0 380.6812093257904 72.30500000000006 105.89499999999987 131.76500000000033
3.0 55.0 389.83726716041565 49.25999999999999 105.89499999999987 131.76500000000033
3.0 56.0 400.23343992233276 161.4949999999999 105.89499999999987 131.76500000000033
3.0 57.0 410.972989320755 135.7249999999999 105.89499999999987 131.76500000000033
3.0 58.0 422.2008595466614 226.3449999999999 105.89499999999987 131.76500000000033
3.0 59.0 433.8189775943756 69.05499999999984 105.89499999999987 131.76500000000033
3.0 60.0 445.2168643474579 73.0150000000001 105.89499999999987 131.76500000000033
3.0 61.0 456.45108127593994 76.13000000000011 105.89499999999987 131.76500000000033
3.0 62.0 467.50521206855774 178.68999999999994 105.89499999999987 131.76500000000033
3.0 63.0 479.0574080944061 65.29999999999995 105.89499999999987 131.76500000000033
3.0 64.0 490.95109605789185 236.68000000000006 105.89499999999987 131.76500000000033
3.0 65.0 502.95214080810547 267.095 105.89499999999987 131.76500000000033
3.0 66.0 515.3292052745819 139.42999999999984 105.89499999999987 131.76500000000033
3.0 67.0 527.1956148147583 52.76000000000022 105.89499999999987 131.76500000000033
3.0 68.0 539.5514879226685 154.25000000000034 105.89499999999987 131.76500000000033
4.0 69.0 551.71337723732 52.76000000000022 105.89499999999987 131.76500000000033
4.0 70.0 563.4443173408508 154.25000000000034 105.89499999999987 131.76500000000033
4.0 71.0 575.5293023586273 161.4949999999999 105.89499999999987 131.76500000000033
4.0 72.0 586.9832463264465 76.13000000000011 105.89499999999987 131.76500000000033
4.0 73.0 599.8202586174011 73.0150000000001 105.89499999999987 131.76500000000033
4.0 74.0 612.4783473014832 226.3449999999999 105.89499999999987 131.76500000000033
4.0 75.0 624.0846703052521 178.68999999999994 105.89499999999987 131.76500000000033
4.0 76.0 636.429948091507 135.7249999999999 105.89499999999987 131.76500000000033
4.0 77.0 648.8430860042572 65.29999999999995 105.89499999999987 131.76500000000033
4.0 78.0 660.9265201091766 236.68000000000006 105.89499999999987 131.76500000000033
4.0 79.0 672.7497913837433 69.05499999999984 105.89499999999987 131.76500000000033
4.0 80.0 685.9732964038849 72.50499999999988 105.89499999999987 131.76500000000033
4.0 81.0 698.7598373889923 49.25999999999999 105.89499999999987 131.76500000000033
4.0 82.0 712.1821699142456 56.26499999999987 105.89499999999987 131.76500000000033
4.0 83.0 725.66579413414 267.095 105.89499999999987 131.76500000000033
4.0 84.0 740.1230487823486 72.30500000000006 105.89499999999987 131.76500000000033
4.0 85.0 754.038943529129 139.42999999999984 105.89499999999987 131.76500000000033
5.0 86.0 767.4817152023315 161.4949999999999 105.89499999999987 131.76500000000033
5.0 87.0 780.7711942195892 52.76000000000022 105.89499999999987 131.76500000000033
5.0 88.0 795.3423969745636 226.3449999999999 105.89499999999987 131.76500000000033
5.0 89.0 810.628922700882 49.25999999999999 105.89499999999987 131.76500000000033
5.0 90.0 826.6803188323975 69.05499999999984 105.89499999999987 131.76500000000033
5.0 91.0 841.6863076686859 72.30500000000006 105.89499999999987 131.76500000000033
5.0 92.0 857.0277352333069 267.095 105.89499999999987 131.76500000000033
5.0 93.0 872.6266148090363 73.0150000000001 105.89499999999987 131.76500000000033
5.0 94.0 888.5220839977264 139.42999999999984 105.89499999999987 131.76500000000033
5.0 95.0 903.7119154930115 65.29999999999995 105.89499999999987 131.76500000000033
5.0 96.0 918.8910136222839 178.68999999999994 105.89499999999987 131.76500000000033
5.0 97.0 934.1414012908936 135.7249999999999 105.89499999999987 131.76500000000033
5.0 98.0 950.5039920806885 76.13000000000011 105.89499999999987 131.76500000000033
5.0 99.0 966.2093901634216 56.26499999999987 105.89499999999987 131.76500000000033
5.0 100.0 982.6126420497894 236.68000000000006 105.89499999999987 131.76500000000033
5.0 101.0 999.6380786895752 154.25000000000034 105.89499999999987 131.76500000000033
5.0 102.0 1016.2743437290192 72.50499999999988 105.89499999999987 131.76500000000033
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2253.0800000000004 104.29000000000019 151.5749999999996
0.0 1.0 5.1075029373168945 208.1550000000002 104.29000000000019 151.5749999999996
0.0 2.0 9.834360837936401 72.92500000000018 104.29000000000019 151.5749999999996
0.0 3.0 14.156985998153687 37.595000000000255 104.29000000000019 151.5749999999996
0.0 4.0 18.811954736709595 56.26499999999987 104.29000000000019 151.5749999999996
0.0 5.0 23.477996349334717 73.0150000000001 104.29000000000019 151.5749999999996
0.0 6.0 28.606685400009155 73.27499999999986 104.29000000000019 151.5749999999996
0.0 7.0 33.95323324203491 83.75499999999988 104.29000000000019 151.5749999999996
0.0 8.0 39.145599365234375 147.44000000000017 104.29000000000019 151.5749999999996
0.0 9.0 44.42073059082031 155.5000000000001 104.29000000000019 151.5749999999996
0.0 10.0 49.85822534561157 49.5 104.29000000000019 151.5749999999996
0.0 11.0 55.446645736694336 137.50999999999976 104.29000000000019 151.5749999999996
0.0 12.0 61.28713941574097 205.43500000000017 104.29000000000019 151.5749999999996
0.0 13.0 66.91251683235168 64.42999999999961 104.29000000000019 151.5749999999996
0.0 14.0 72.82755827903748 148.23499999999967 104.29000000000019 151.5749999999996
0.0 15.0 78.78980708122253 157.7800000000002 104.29000000000019 151.5749999999996
0.0 16.0 85.10741090774536 232.21000000000026 104.29000000000019 151.5749999999996
0.0 17.0 91.1313169002533 61.3250000000005 104.29000000000019 151.5749999999996
1.0 18.0 97.38630533218384 157.7800000000002 104.29000000000019 151.5749999999996
1.0 19.0 103.6961612701416 232.21000000000026 104.29000000000019 151.5749999999996
1.0 20.0 109.78372716903687 83.75499999999988 104.29000000000019 151.5749999999996
1.0 21.0 116.28725218772888 37.595000000000255 104.29000000000019 151.5749999999996
1.0 22.0 122.88896250724792 155.5000000000001 104.29000000000019 151.5749999999996
1.0 23.0 129.48003721237183 49.5 104.29000000000019 151.5749999999996
1.0 24.0 136.14662551879883 56.26499999999987 104.29000000000019 151.5749999999996
1.0 25.0 143.18682098388672 137.50999999999976 104.29000000000019 151.5749999999996
1.0 26.0 150.1751639842987 64.42999999999961 104.29000000000019 151.5749999999996
1.0 27.0 157.36117386817932 208.1550000000002 104.29000000000019 151.5749999999996
1.0 28.0 164.35811972618103 73.0150000000001 104.29000000000019 151.5749999999996
1.0 29.0 171.16563296318054 61.3250000000005 104.29000000000019 151.5749999999996
1.0 30.0 178.12963962554932 73.27499999999986 104.29000000000019 151.5749999999996
1.0 31.0 185.5084352493286 148.23499999999967 104.29000000000019 151.5749999999996
1.0 32.0 193.04930782318115 205.43500000000017 104.29000000000019 151.5749999999996
1.0 33.0 200.67989587783813 147.44000000000017 104.29000000000019 151.5749999999996
1.0 34.0 208.39606881141663 72.92500000000018 104.29000000000019 151.5749999999996
2.0 35.0 216.38107252120972 72.92500000000018 104.29000000000019 151.5749999999996
2.0 36.0 224.54273653030396 232.21000000000026 104.29000000000019 151.5749999999996
2.0 37.0 232.75446796417236 49.5 104.29000000000019 151.5749999999996
2.0 38.0 240.96681666374207 157.7800000000002 104.29000000000019 151.5749999999996
2.0 39.0 249.10334420204163 73.0150000000001 104.29000000000019 151.5749999999996
2.0 40.0 257.780832529068 137.50999999999976 104.29000000000019 151.5749999999996
2.0 41.0 266.5627155303955 155.5000000000001 104.29000000000019 151.5749999999996
2.0 42.0 275.2545919418335 73.27499999999986 104.29000000000019 151.5749999999996
2.0 43.0 284.26218342781067 64.42999999999961 104.29000000000019 151.5749999999996
2.0 44.0 293.4009575843811 37.595000000000255 104.29000000000019 151.5749999999996
2.0 45.0 302.83417773246765 56.26499999999987 104.29000000000019 151.5749999999996
2.0 46.0 312.34643363952637 148.23499999999967 104.29000000000019 151.5749999999996
2.0 47.0 321.88123393058777 83.75499999999988 104.29000000000019 151.5749999999996
2.0 48.0 331.25351071357727 205.43500000000017 104.29000000000019 151.5749999999996
2.0 49.0 340.8151433467865 61.3250000000005 104.29000000000019 151.5749999999996
2.0 50.0 350.6717965602875 147.44000000000017 104.29000000000019 151.5749999999996
2.0 51.0 360.7818560600281 208.1550000000002 104.29000000000019 151.5749999999996
3.0 52.0 371.0649275779724 56.26499999999987 104.29000000000019 151.5749999999996
3.0 53.0 380.9085874557495 73.27499999999986 104.29000000000019 151.5749999999996
3.0 54.0 390.5741481781006 72.92500000000018 104.29000000000019 151.5749999999996
3.0 55.0 399.6627109050751 49.5 104.29000000000019 151.5749999999996
3.0 56.0 410.7499740123749 137.50999999999976 104.29000000000019 151.5749999999996
3.0 57.0 421.4428472518921 155.5000000000001 104.29000000000019 151.5749999999996
3.0 58.0 433.399667263031 208.1550000000002 104.29000000000019 151.5749999999996
3.0 59.0 444.8986349105835 83.75499999999988 104.29000000000019 151.5749999999996
3.0 60.0 456.10779905319214 73.0150000000001 104.29000000000019 151.5749999999996
3.0 61.0 468.0103392601013 61.3250000000005 104.29000000000019 151.5749999999996
3.0 62.0 479.6804549694061 147.44000000000017 104.29000000000019 151.5749999999996
3.0 63.0 491.80145478248596 37.595000000000255 104.29000000000019 151.5749999999996
3.0 64.0 503.9551818370819 232.21000000000026 104.29000000000019 151.5749999999996
3.0 65.0 515.6428694725037 205.43500000000017 104.29000000000019 151.5749999999996
3.0 66.0 527.4031023979187 148.23499999999967 104.29000000000019 151.5749999999996
3.0 67.0 539.3713636398315 64.42999999999961 104.29000000000019 151.5749999999996
3.0 68.0 551.577139377594 157.7800000000002 104.29000000000019 151.5749999999996
4.0 69.0 563.7043850421906 64.42999999999961 104.29000000000019 151.5749999999996
4.0 70.0 575.1824102401733 157.7800000000002 104.29000000000019 151.5749999999996
4.0 71.0 586.356142282486 137.50999999999976 104.29000000000019 151.5749999999996
4.0 72.0 597.9970281124115 61.3250000000005 104.29000000000019 151.5749999999996
4.0 73.0 609.2433347702026 73.0150000000001 104.29000000000019 151.5749999999996
4.0 74.0 621.7825887203217 208.1550000000002 104.29000000000019 151.5749999999996
4.0 75.0 634.4583611488342 147.44000000000017 104.29000000000019 151.5749999999996
4.0 76.0 647.4829180240631 155.5000000000001 104.29000000000019 151.5749999999996
4.0 77.0 660.6648976802826 37.595000000000255 104.29000000000019 151.5749999999996
4.0 78.0 673.6177473068237 232.21000000000026 104.29000000000019 151.5749999999996
4.0 79.0 686.5094358921051 83.75499999999988 104.29000000000019 151.5749999999996
4.0 80.0 699.7988336086273 73.27499999999986 104.29000000000019 151.5749999999996
4.0 81.0 712.8781659603119 49.5 104.29000000000019 151.5749999999996
4.0 82.0 726.5151610374451 56.26499999999987 104.29000000000019 151.5749999999996
4.0 83.0 739.8542151451111 205.43500000000017 104.29000000000019 151.5749999999996
4.0 84.0 753.7337863445282 72.92500000000018 104.29000000000019 151.5749999999996
4.0 85.0 767.6521260738373 148.23499999999967 104.29000000000019 151.5749999999996
5.0 86.0 780.831871509552 137.50999999999976 104.29000000000019 151.5749999999996
5.0 87.0 794.5622839927673 64.42999999999961 104.29000000000019 151.5749999999996
5.0 88.0 809.9095659255981 208.1550000000002 104.29000000000019 151.5749999999996
