Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6311.740000000002 181.53499999999985 63.940000000000055
0.0 1.0 132.3808877468109 151.76000000000022 165.45999999999958 64.62499999999955
1.0 2.0 265.6698989868164 151.76000000000022 165.45999999999958 64.62499999999955
2.0 3.0 399.8629584312439 151.76000000000022 165.45999999999958 64.62499999999955
3.0 4.0 538.7524449825287 151.76000000000022 165.45999999999958 64.62499999999955
4.0 5.0 674.0549075603485 151.76000000000022 165.45999999999958 64.62499999999955
5.0 6.0 807.5762989521027 151.76000000000022 165.45999999999958 64.62499999999955
6.0 7.0 942.4368906021118 151.76000000000022 165.45999999999958 64.62499999999955
7.0 8.0 1076.7929983139038 151.76000000000022 165.45999999999958 64.62499999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6338.97 162.74499999999944 63.22999999999911
0.0 1.0 185.49070072174072 150.1900000000005 145.46500000000015 83.78500000000076
1.0 2.0 343.93869280815125 145.35999999999876 164.7899999999995 91.56000000000131
2.0 3.0 540.4281978607178 149.53000000000065 150.42999999999984 100.48000000000093
3.0 4.0 711.5335283279419 151.76000000000022 154.25 100.48000000000093
4.0 5.0 907.9669077396393 146.8000000000011 182.09000000000015 96.96499999999924
5.0 6.0 1210.5287914276123 147.98000000000047 191.36500000000115 96.96499999999924
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6307.550000000001 181.53499999999985 69.19499999999971
0.0 1.0 131.98572421073914 138.5600000000013 167.04999999999927 112.58500000000049
1.0 2.0 255.61049890518188 137.6899999999996 166.66999999999916 109.64500000000044
2.0 3.0 383.1396310329437 137.6899999999996 166.66999999999916 109.64500000000044
3.0 4.0 510.313597202301 137.6899999999996 166.66999999999916 109.64500000000044
4.0 5.0 640.7538917064667 137.6899999999996 166.66999999999916 109.64500000000044
5.0 6.0 768.1423237323761 137.6899999999996 166.66999999999916 109.64500000000044
6.0 7.0 897.162978887558 137.6899999999996 166.66999999999916 109.64500000000044
7.0 8.0 1027.44850564003 137.6899999999996 166.66999999999916 109.64500000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6338.97 169.96499999999924 76.23000000000002
0.0 1.0 131.79806852340698 161.15999999999985 169.20000000000027 85.05500000000075
