Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2587.45 112.68999999999994 128.02999999999997
0.0 1.0 9.958062410354614 22.019999999999982 117.90499999999997 116.57999999999993
0.0 2.0 17.353031635284424 123.71500000000015 117.08999999999992 276.2700000000002
0.0 3.0 27.01160216331482 164.29499999999996 117.08999999999992 276.2700000000002
0.0 4.0 35.847086668014526 180.75499999999988 423.15000000000043 477.0149999999999
0.0 5.0 44.56561279296875 106.26000000000022 131.80499999999995 123.91499999999951
0.0 6.0 53.98004174232483 42.20000000000027 125.89999999999986 116.57999999999993
0.0 7.0 63.72530817985535 385.32000000000005 125.89999999999986 116.57999999999993
0.0 8.0 72.64173150062561 198.62500000000023 146.7299999999998 172.44499999999994
0.0 9.0 82.69278597831726 124.73000000000002 119.32500000000005 117.37999999999965
0.0 10.0 93.45007252693176 98.48499999999967 119.32500000000005 117.37999999999965
0.0 11.0 104.73672914505005 112.6550000000002 119.32500000000005 117.37999999999965
0.0 12.0 114.96073269844055 299.03 119.32500000000005 117.37999999999965
0.0 13.0 125.54965949058533 40.36500000000001 119.32500000000005 117.37999999999965
0.0 14.0 136.5217568874359 85.20500000000038 119.32500000000005 117.37999999999965
0.0 15.0 147.8127269744873 23.380000000000564 182.0999999999998 130.28500000000008
0.0 16.0 157.68035173416138 162.16499999999996 222.86499999999978 160.7950000000003
0.0 17.0 167.48766160011292 160.46499999999992 222.86499999999978 160.7950000000003
1.0 18.0 177.12601804733276 87.71000000000004 222.86499999999978 115.77999999999975
1.0 19.0 186.65162229537964 215.04999999999995 176.89999999999998 141.65499999999986
1.0 20.0 196.22483253479004 385.32000000000005 176.89999999999998 141.65499999999986
1.0 21.0 206.040212392807 230.39999999999998 176.89999999999998 141.65499999999986
1.0 22.0 217.2315320968628 152.93500000000017 169.51999999999998 160.7950000000003
1.0 23.0 226.73365831375122 98.48499999999967 169.51999999999998 160.7950000000003
1.0 24.0 236.61643862724304 297.3599999999997 121.43500000000029 336.75
1.0 25.0 249.47494220733643 226.28500000000008 121.43500000000029 336.75
1.0 26.0 261.45660066604614 62.87000000000012 121.43500000000029 336.75
