Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1153.9199999999998 60.41500000000002 8.735000000000127
0.0 1.0 4.777929306030273 0.0 60.41500000000002 8.735000000000127
0.0 2.0 9.349082708358765 64.2299999999999 60.41500000000002 8.735000000000127
0.0 3.0 13.629934072494507 93.40999999999997 60.41500000000002 8.735000000000127
0.0 4.0 18.07445478439331 107.37 60.41500000000002 8.735000000000127
0.0 5.0 22.648747205734253 75.65000000000026 60.41500000000002 8.735000000000127
0.0 6.0 27.206082582473755 175.57000000000005 60.41500000000002 8.735000000000127
0.0 7.0 31.80405592918396 23.944999999999936 60.41500000000002 8.735000000000127
0.0 8.0 36.33836817741394 223.02499999999986 60.41500000000002 8.735000000000127
0.0 9.0 41.11092734336853 34.10000000000008 60.41500000000002 8.735000000000127
0.0 10.0 45.90289044380188 62.50499999999988 60.41500000000002 8.735000000000127
0.0 11.0 50.7289183139801 42.960000000000036 60.41500000000002 8.735000000000127
0.0 12.0 55.50841450691223 127.66500000000008 60.41500000000002 8.735000000000127
0.0 13.0 60.541869163513184 82.13999999999999 60.41500000000002 8.735000000000127
0.0 14.0 65.67734932899475 94.70999999999992 60.41500000000002 8.735000000000127
0.0 15.0 70.92246270179749 47.7000000000001 60.41500000000002 8.735000000000127
0.0 16.0 76.15412616729736 36.62500000000006 60.41500000000002 8.735000000000127
0.0 17.0 81.76690173149109 42.520000000000095 60.41500000000002 8.735000000000127
1.0 18.0 87.0454740524292 47.7000000000001 60.41500000000002 8.735000000000127
1.0 19.0 92.63207364082336 36.62500000000006 60.41500000000002 8.735000000000127
1.0 20.0 98.1822521686554 23.944999999999936 60.41500000000002 8.735000000000127
1.0 21.0 104.02583813667297 93.40999999999997 60.41500000000002 8.735000000000127
1.0 22.0 109.86336040496826 34.10000000000008 60.41500000000002 8.735000000000127
1.0 23.0 115.9657506942749 62.50499999999988 60.41500000000002 8.735000000000127
1.0 24.0 122.2168836593628 107.37 60.41500000000002 8.735000000000127
1.0 25.0 128.43670964241028 42.960000000000036 60.41500000000002 8.735000000000127
1.0 26.0 135.0583143234253 82.13999999999999 60.41500000000002 8.735000000000127
1.0 27.0 141.53149485588074 0.0 60.41500000000002 8.735000000000127
1.0 28.0 148.27933263778687 75.65000000000026 60.41500000000002 8.735000000000127
1.0 29.0 155.24470233917236 42.520000000000095 60.41500000000002 8.735000000000127
1.0 30.0 162.2052140235901 175.57000000000005 60.41500000000002 8.735000000000127
1.0 31.0 169.47024869918823 94.70999999999992 60.41500000000002 8.735000000000127
1.0 32.0 176.61914324760437 127.66500000000008 60.41500000000002 8.735000000000127
1.0 33.0 183.7487874031067 223.02499999999986 60.41500000000002 8.735000000000127
1.0 34.0 191.061270236969 64.2299999999999 60.41500000000002 8.735000000000127
2.0 35.0 198.87399530410767 64.2299999999999 60.41500000000002 8.735000000000127
2.0 36.0 206.59278106689453 36.62500000000006 60.41500000000002 8.735000000000127
2.0 37.0 214.85488891601562 62.50499999999988 60.41500000000002 8.735000000000127
2.0 38.0 222.5127420425415 47.7000000000001 60.41500000000002 8.735000000000127
2.0 39.0 230.82438230514526 75.65000000000026 60.41500000000002 8.735000000000127
2.0 40.0 238.54405450820923 42.960000000000036 60.41500000000002 8.735000000000127
2.0 41.0 246.83077359199524 34.10000000000008 60.41500000000002 8.735000000000127
2.0 42.0 255.49710321426392 175.57000000000005 60.41500000000002 8.735000000000127
2.0 43.0 263.5879964828491 82.13999999999999 60.41500000000002 8.735000000000127
2.0 44.0 272.7065255641937 93.40999999999997 60.41500000000002 8.735000000000127
2.0 45.0 281.8610382080078 107.37 60.41500000000002 8.735000000000127
2.0 46.0 290.7881565093994 94.70999999999992 60.41500000000002 8.735000000000127
2.0 47.0 299.68081068992615 23.944999999999936 60.41500000000002 8.735000000000127
2.0 48.0 308.4626383781433 127.66500000000008 60.41500000000002 8.735000000000127
2.0 49.0 318.0375909805298 42.520000000000095 60.41500000000002 8.735000000000127
2.0 50.0 327.94080781936646 223.02499999999986 60.41500000000002 8.735000000000127
2.0 51.0 336.9646544456482 0.0 60.41500000000002 8.735000000000127
3.0 52.0 346.4529674053192 107.37 60.41500000000002 8.735000000000127
3.0 53.0 355.5772707462311 175.57000000000005 60.41500000000002 8.735000000000127
3.0 54.0 365.1029736995697 64.2299999999999 60.41500000000002 8.735000000000127
3.0 55.0 374.4487648010254 62.50499999999988 60.41500000000002 8.735000000000127
3.0 56.0 384.7504050731659 42.960000000000036 60.41500000000002 8.735000000000127
3.0 57.0 395.52219223976135 34.10000000000008 60.41500000000002 8.735000000000127
3.0 58.0 406.95122265815735 0.0 60.41500000000002 8.735000000000127
3.0 59.0 418.292156457901 23.944999999999936 60.41500000000002 8.735000000000127
3.0 60.0 429.6856093406677 75.65000000000026 60.41500000000002 8.735000000000127
3.0 61.0 441.832403421402 42.520000000000095 60.41500000000002 8.735000000000127
3.0 62.0 453.8372459411621 223.02499999999986 60.41500000000002 8.735000000000127
3.0 63.0 465.4556703567505 93.40999999999997 60.41500000000002 8.735000000000127
3.0 64.0 476.70970249176025 36.62500000000006 60.41500000000002 8.735000000000127
3.0 65.0 488.57221126556396 127.66500000000008 60.41500000000002 8.735000000000127
3.0 66.0 499.67000818252563 94.70999999999992 60.41500000000002 8.735000000000127
3.0 67.0 510.6846272945404 82.13999999999999 60.41500000000002 8.735000000000127
3.0 68.0 521.5175881385803 47.7000000000001 60.41500000000002 8.735000000000127
4.0 69.0 532.8782789707184 82.13999999999999 60.41500000000002 8.735000000000127
4.0 70.0 544.4416134357452 47.7000000000001 60.41500000000002 8.735000000000127
4.0 71.0 556.030511379242 42.960000000000036 60.41500000000002 8.735000000000127
4.0 72.0 567.6245303153992 42.520000000000095 60.41500000000002 8.735000000000127
4.0 73.0 579.1335322856903 75.65000000000026 60.41500000000002 8.735000000000127
