Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7736.87 223.13999999999942 409.2549999999992
0.0 1.0 5.860026121139526 300.30999999999904 223.13999999999942 409.2549999999992
0.0 2.0 11.348628759384155 321.97500000000036 223.13999999999942 409.2549999999992
0.0 3.0 18.15860390663147 266.7350000000015 229.98500000000058 368.2350000000006
0.0 4.0 24.855321645736694 257.87499999999955 174.34499999999935 163.74500000000035
0.0 5.0 30.321099042892456 278.4899999999993 174.34499999999935 163.74500000000035
0.0 6.0 40.095134019851685 331.7000000000003 174.34499999999935 163.74500000000035
0.0 7.0 68.14659976959229 530.9900000000007 339.86500000000024 222.39000000000033
0.0 8.0 86.18805265426636 223.55499999999938 96.82500000000164 120.94499999999925
0.0 9.0 92.5461437702179 88.02499999999873 110.04500000000007 201.26999999999953
0.0 10.0 101.74558138847351 308.40500000000065 110.04500000000007 201.26999999999953
0.0 11.0 110.58160257339478 104.99499999999898 86.00499999999965 120.94499999999925
0.0 12.0 116.55873370170593 87.52999999999975 89.5600000000004 133.25
0.0 13.0 131.92013549804688 193.0 89.80500000000075 89.12999999999874
0.0 14.0 146.30770325660706 177.8399999999997 89.80500000000075 89.12999999999874
0.0 15.0 292.02164363861084 252.85999999999876 85.79499999999962 87.52999999999975
0.0 16.0 299.0306787490845 92.54000000000042 85.97499999999991 120.73500000000104
0.0 17.0 573.30144739151 108.40499999999975 88.94500000000016 130.5699999999988
1.0 18.0 1082.5350761413574 259.8549999999982 88.94500000000016 130.5699999999988
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7830.29 265.6900000000005 404.7849999999994
0.0 1.0 7.396733999252319 200.55499999999938 265.6900000000005 404.7849999999994
0.0 2.0 16.056341886520386 290.40000000000055 265.6900000000005 404.7849999999994
0.0 3.0 25.848578691482544 106.22500000000173 167.84999999999854 304.3650000000007
0.0 4.0 34.8102126121521 129.37499999999955 192.2149999999997 334.2700000000009
0.0 5.0 44.325305223464966 362.2500000000009 192.2149999999997 334.2700000000009
0.0 6.0 53.01636552810669 285.5399999999995 192.2149999999997 334.2700000000009
0.0 7.0 62.175004959106445 552.46 245.2599999999993 330.6199999999999
0.0 8.0 71.31702923774719 333.84500000000116 191.28999999999905 327.34000000000015
0.0 9.0 79.38067030906677 89.79499999999916 95.89999999999918 188.83000000000084
0.0 10.0 86.77569222450256 428.80999999999995 95.89999999999918 188.83000000000084
0.0 11.0 95.33909320831299 139.38999999999942 123.78499999999894 134.06499999999915
0.0 12.0 107.03827285766602 154.21000000000004 143.98499999999922 163.55999999999995
0.0 13.0 115.00291967391968 287.3850000000011 125.36999999999989 269.1400000000008
0.0 14.0 123.31618881225586 172.71000000000004 125.36999999999989 269.1400000000008
0.0 15.0 130.7749764919281 188.08500000000095 107.38999999999942 158.80000000000018
0.0 16.0 139.81444764137268 73.58499999999913 106.26500000000033 187.12500000000045
0.0 17.0 146.91844773292542 101.64499999999862 93.96000000000049 197.2449999999999
1.0 18.0 154.29127168655396 262.8349999999991 123.3799999999992 194.5600000000004
1.0 19.0 163.9556655883789 67.81999999999971 99.05000000000064 157.0599999999995
1.0 20.0 198.30943727493286 628.789999999999 309.61999999999944 479.19499999999925
1.0 21.0 508.0550479888916 62.10000000000127 87.14500000000226 192.37500000000045
1.0 22.0 849.7291743755341 105.52000000000044 114.21000000000095 111.9399999999996
1.0 23.0 1207.5715844631195 443.1950000000006 114.21000000000095 111.9399999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7722.16 274.09000000000015 406.00500000000056
0.0 1.0 5.468374013900757 323.09999999999945 274.09000000000015 406.00500000000056
0.0 2.0 10.501463174819946 314.849999999999 274.09000000000015 406.00500000000056
0.0 3.0 15.902082204818726 168.97999999999956 123.7199999999998 146.45499999999993
0.0 4.0 19.74152183532715 118.39500000000226 133.70500000000038 146.12499999999955
0.0 5.0 23.279650926589966 277.7449999999999 133.70500000000038 146.12499999999955
0.0 6.0 26.88973593711853 207.56499999999824 133.70500000000038 146.12499999999955
0.0 7.0 80.3190221786499 673.4749999999999 389.55999999999995 293.8150000000005
0.0 8.0 106.14579439163208 493.6299999999992 389.55999999999995 293.8150000000005
0.0 9.0 165.73343920707703 466.4949999999999 389.55999999999995 293.8150000000005
0.0 10.0 182.64467668533325 628.2799999999997 389.55999999999995 293.8150000000005
0.0 11.0 259.2268056869507 301.5450000000019 182.1199999999999 203.85999999999967
0.0 12.0 266.58867168426514 121.60500000000047 173.58500000000004 101.38999999999942
0.0 13.0 274.08362102508545 225.09500000000025 244.39999999999873 214.48999999999933
0.0 14.0 524.6346619129181 193.42499999999973 244.39999999999873 214.48999999999933
0.0 15.0 823.0907971858978 368.6749999999988 244.39999999999873 214.48999999999933
0.0 16.0 2601.023671388626 132.375 147.88500000000022 130.96500000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7764.099999999999 372.53999999999905 458.0949999999998
0.0 1.0 8.611645460128784 224.82999999999902 372.53999999999905 458.0949999999998
0.0 2.0 14.739057064056396 307.97000000000025 372.53999999999905 458.0949999999998
0.0 3.0 21.818315982818604 146.91499999999814 282.5750000000007 356.59000000000015
0.0 4.0 29.017704010009766 90.29500000000098 150.69000000000096 223.89000000000033
0.0 5.0 33.79741382598877 352.8400000000006 150.69000000000096 223.89000000000033
0.0 6.0 39.755507946014404 169.65000000000055 150.69000000000096 223.89000000000033
0.0 7.0 45.66454601287842 412.45500000000084 113.52499999999873 309.50499999999965
0.0 8.0 65.99967694282532 236.7599999999993 99.40500000000065 159.79999999999927
0.0 9.0 79.57968020439148 87.35999999999876 75.45999999999913 105.08499999999958
0.0 10.0 175.1211245059967 310.8000000000011 75.45999999999913 105.08499999999958
0.0 11.0 193.75249004364014 129.05499999999938 78.73999999999933 111.21499999999969
0.0 12.0 209.63945174217224 88.25500000000011 105.15500000000065 142.31500000000005
0.0 13.0 244.67984318733215 128.87500000000045 107.42000000000007 122.44999999999982
0.0 14.0 291.67791867256165 197.46500000000015 107.42000000000007 122.44999999999982
0.0 15.0 615.2037320137024 133.01500000000033 163.76499999999942 260.0750000000003
0.0 16.0 694.0066447257996 87.9050000000002 155.31500000000005 380.6400000000003
0.0 17.0 760.1668329238892 170.27499999999873 121.10999999999967 133.74999999999955
1.0 18.0 945.4325904846191 286.2099999999996 121.10999999999967 133.74999999999955
1.0 19.0 1431.0143191814423 78.92499999999973 121.10999999999967 133.74999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7836.119999999999 176.46500000000015 335.6050000000005
0.0 1.0 7.6180784702301025 162.12000000000126 176.46500000000015 335.6050000000005
0.0 2.0 15.253957271575928 291.08000000000084 176.46500000000015 335.6050000000005
0.0 3.0 23.385754585266113 74.99999999999909 83.11499999999933 196.17500000000064
0.0 4.0 31.543718814849854 70.46999999999889 112.27499999999964 192.125
0.0 5.0 38.94607877731323 282.38000000000056 112.27499999999964 192.125
0.0 6.0 46.7456259727478 163.82500000000027 112.27499999999964 192.125
0.0 7.0 57.193190813064575 523.6750000000006 113.82999999999993 260.17500000000064
0.0 8.0 65.91687607765198 432.5799999999995 113.82999999999993 260.17500000000064
0.0 9.0 73.49462413787842 81.32000000000016 120.04500000000098 131.28499999999985
0.0 10.0 81.85297727584839 321.2350000000001 120.04500000000098 131.28499999999985
0.0 11.0 90.3246397972107 135.22500000000127 198.1900000000005 462.27499999999964
0.0 12.0 98.658846616745 96.78999999999951 124.48500000000058 138.7549999999992
0.0 13.0 106.91124868392944 187.30500000000075 83.73999999999933 105.39999999999964
0.0 14.0 113.89800333976746 200.900000000001 83.73999999999933 105.39999999999964
0.0 15.0 120.97862482070923 227.6049999999982 83.73999999999933 105.39999999999964
0.0 16.0 129.48489618301392 54.22499999999991 76.30000000000018 192.9649999999997
0.0 17.0 137.00709056854248 108.40499999999975 96.125 177.42499999999973
1.0 18.0 143.06626987457275 250.17499999999882 96.125 177.42499999999973
1.0 19.0 150.03590536117554 104.19500000000062 80.14499999999907 101.22499999999991
1.0 20.0 157.2514054775238 453.6999999999998 77.41999999999916 130.82999999999993
1.0 21.0 164.07249069213867 56.49999999999909 103.08499999999958 138.86999999999898
1.0 22.0 171.18988156318665 160.3149999999987 168.70499999999902 155.14499999999998
1.0 23.0 178.71003484725952 491.19000000000096 168.70499999999902 155.14499999999998
1.0 24.0 187.2038538455963 184.75999999999885 117.23499999999967 95.6899999999996
1.0 25.0 194.56592512130737 162.98499999999922 112.34500000000116 87.10000000000036
1.0 26.0 202.90455269813538 148.2449999999999 102.99500000000126 112.72999999999956
1.0 27.0 210.73566889762878 93.34499999999935 102.99500000000126 112.72999999999956
1.0 28.0 218.73260855674744 248.65499999999884 102.99500000000126 112.72999999999956
1.0 29.0 225.92640042304993 114.01499999999942 110.67000000000007 168.0650000000005
1.0 30.0 246.12109661102295 225.98500000000013 110.67000000000007 168.0650000000005
1.0 31.0 262.7646095752716 255.20999999999958 110.67000000000007 168.0650000000005
1.0 32.0 268.7327160835266 90.34500000000025 155.06500000000005 446.11999999999944
1.0 33.0 293.71346974372864 547.8850000000002 155.06500000000005 446.11999999999944
1.0 34.0 322.27134442329407 335.47500000000036 155.06500000000005 446.11999999999944
2.0 35.0 350.9568557739258 335.47500000000036 155.06500000000005 446.11999999999944
2.0 36.0 388.889933347702 84.52000000000044 106.08500000000049 176.51499999999987
2.0 37.0 485.34548115730286 614.44 106.08500000000049 176.51499999999987
2.0 38.0 647.9706144332886 608.119999999999 106.08500000000049 176.51499999999987
2.0 39.0 787.2072739601135 409.77500000000055 106.08500000000049 176.51499999999987
2.0 40.0 852.1549768447876 185.50999999999976 98.35500000000093 148.76000000000022
2.0 41.0 927.8957154750824 179.52999999999975 91.11999999999853 161.7450000000008
2.0 42.0 986.4628055095673 178.1750000000011 91.11999999999853 161.7450000000008
2.0 43.0 1034.1322889328003 152.35500000000047 91.11999999999853 161.7450000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7918.49 97.78499999999985 244.28000000000065
0.0 1.0 5.446281909942627 110.95499999999947 97.78499999999985 244.28000000000065
0.0 2.0 10.794028759002686 276.6750000000002 97.78499999999985 244.28000000000065
0.0 3.0 16.279789686203003 99.64000000000033 88.01499999999896 255.54000000000042
0.0 4.0 21.088791370391846 119.71500000000151 82.70499999999902 214.2449999999999
0.0 5.0 26.725279808044434 330.9150000000018 82.70499999999902 214.2449999999999
0.0 6.0 31.652679204940796 232.36999999999853 82.70499999999902 214.2449999999999
0.0 7.0 38.42855978012085 383.1649999999995 167.05000000000155 236.10500000000002
0.0 8.0 42.419838666915894 506.25499999999965 167.05000000000155 236.10500000000002
0.0 9.0 47.020135164260864 287.4700000000007 119.67500000000064 194.5600000000004
0.0 10.0 51.0523579120636 366.96500000000015 119.67500000000064 194.5600000000004
0.0 11.0 56.18482041358948 156.79500000000007 108.79000000000042 194.5600000000004
0.0 12.0 60.3689923286438 93.52500000000055 148.77500000000055 125.45999999999913
0.0 13.0 79.69459676742554 437.18499999999995 161.7299999999991 156.6099999999983
0.0 14.0 84.34264922142029 243.79500000000053 161.7299999999991 156.6099999999983
0.0 15.0 88.4891471862793 359.0799999999999 161.7299999999991 156.6099999999983
0.0 16.0 93.68748259544373 86.99499999999989 291.03000000000156 232.7149999999997
0.0 17.0 137.93471670150757 161.50499999999874 164.9000000000001 207.71499999999924
1.0 18.0 149.25067472457886 281.3400000000006 164.9000000000001 207.71499999999924
1.0 19.0 155.29182648658752 130.82499999999982 146.60500000000002 102.30500000000029
1.0 20.0 209.9813334941864 477.57500000000164 162.65500000000065 199.65999999999985
1.0 21.0 218.6971344947815 98.39500000000044 83.52000000000044 164.74999999999864
1.0 22.0 223.81815123558044 96.65000000000055 99.71999999999935 111.45500000000038
1.0 23.0 232.09306859970093 327.8349999999996 99.71999999999935 111.45500000000038
1.0 24.0 238.40001034736633 76.78999999999951 121.58999999999787 190.84999999999945
1.0 25.0 259.38680148124695 115.22000000000071 189.76499999999987 304.8649999999998
1.0 26.0 887.5018894672394 377.77000000000135 156.45999999999913 244.6900000000005
1.0 27.0 892.4693791866302 43.724999999999 156.45999999999913 244.6900000000005
1.0 28.0 899.3224959373474 215.69500000000016 156.45999999999913 244.6900000000005
1.0 29.0 1146.8538737297058 157.43999999999824 106.40499999999975 298.10000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7744.05 159.07499999999982 229.10000000000036
0.0 1.0 10.044984340667725 170.23500000000058 159.07499999999982 229.10000000000036
0.0 2.0 18.709704637527466 298.4549999999999 159.07499999999982 229.10000000000036
0.0 3.0 27.709009647369385 102.88000000000056 115.31999999999971 107.63000000000056
0.0 4.0 36.64049172401428 89.18499999999949 107.04499999999962 117.16000000000031
0.0 5.0 45.091299295425415 224.07499999999936 107.04499999999962 117.16000000000031
0.0 6.0 53.78257632255554 144.87500000000045 107.04499999999962 117.16000000000031
0.0 7.0 62.83946466445923 488.0900000000015 159.94500000000016 280.704999999999
0.0 8.0 71.3625864982605 191.00499999999965 131.98999999999978 122.72499999999945
0.0 9.0 81.17196202278137 111.58999999999924 151.05999999999995 163.1550000000002
0.0 10.0 231.70939183235168 500.27499999999964 151.05999999999995 163.1550000000002
0.0 11.0 240.62254881858826 155.29499999999916 138.6550000000002 163.1550000000002
0.0 12.0 249.96486496925354 118.18000000000029 146.0850000000005 161.67500000000018
0.0 13.0 263.7108705043793 425.3000000000002 210.54000000000042 385.52999999999975
0.0 14.0 307.9427752494812 227.27499999999964 210.54000000000042 385.52999999999975
0.0 15.0 368.9271330833435 251.8549999999991 210.54000000000042 385.52999999999975
0.0 16.0 384.94561791419983 140.57500000000164 163.5949999999998 210.37999999999874
0.0 17.0 400.99989008903503 159.9099999999985 129.73999999999933 147.60500000000002
1.0 18.0 475.5749568939209 457.3750000000009 129.73999999999933 147.60500000000002
1.0 19.0 492.9406578540802 157.10999999999967 131.29999999999973 234.82999999999993
1.0 20.0 505.3990259170532 502.7450000000008 108.48500000000013 277.3650000000016
1.0 21.0 514.6501276493073 102.75500000000102 84.68499999999949 251.13000000000102
1.0 22.0 522.6483964920044 168.03499999999894 117.32499999999936 294.5750000000007
1.0 23.0 529.3416225910187 429.6700000000005 117.32499999999936 294.5750000000007
1.0 24.0 536.8825452327728 85.51000000000022 106.40499999999975 130.04500000000007
1.0 25.0 546.7114391326904 194.09500000000116 156.68000000000075 109.53000000000065
1.0 26.0 573.3673982620239 115.84499999999935 96.04500000000053 207.11999999999898
1.0 27.0 587.3237490653992 130.25999999999976 96.04500000000053 207.11999999999898
1.0 28.0 606.4296615123749 323.3450000000021 96.04500000000053 207.11999999999898
1.0 29.0 621.869996547699 108.40499999999975 96.04500000000053 207.11999999999898
1.0 30.0 631.5172381401062 252.82999999999902 96.04500000000053 207.11999999999898
1.0 31.0 647.0602903366089 275.48 96.04500000000053 207.11999999999898
1.0 32.0 655.5886816978455 100.64500000000044 103.78499999999894 103.96000000000004
1.0 33.0 679.2852890491486 373.2600000000007 103.78499999999894 103.96000000000004
1.0 34.0 709.8149800300598 225.65499999999975 103.78499999999894 103.96000000000004
2.0 35.0 743.2459800243378 225.65499999999975 103.78499999999894 103.96000000000004
2.0 36.0 753.8417112827301 100.52000000000044 110.81499999999915 113.02500000000009
2.0 37.0 904.191269159317 538.5149999999994 110.81499999999915 113.02500000000009
2.0 38.0 1026.6830081939697 270.2049999999995 110.81499999999915 113.02500000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7749.17 151.29999999999973 225.52500000000055
0.0 1.0 9.171401500701904 223.43999999999915 151.29999999999973 225.52500000000055
0.0 2.0 15.048929452896118 327.03499999999985 151.29999999999973 225.52500000000055
0.0 3.0 21.14449167251587 190.15500000000065 149.95500000000084 154.94999999999982
0.0 4.0 26.85981249809265 141.36500000000024 96.97500000000082 199.61499999999933
0.0 5.0 32.86838150024414 294.93499999999904 96.97500000000082 199.61499999999933
0.0 6.0 38.57568693161011 203.96500000000015 96.97500000000082 199.61499999999933
0.0 7.0 45.48908233642578 581.7700000000013 148.33999999999924 494.1649999999995
0.0 8.0 52.72638964653015 249.4499999999989 214.3700000000008 464.68499999999995
0.0 9.0 59.3659930229187 146.3099999999995 276.9850000000001 599.8099999999995
0.0 10.0 68.71244788169861 580.6949999999993 276.9850000000001 599.8099999999995
0.0 11.0 75.94800209999084 170.07000000000062 122.29000000000087 222.09999999999945
0.0 12.0 83.91420435905457 110.98500000000013 120.95999999999913 134.06499999999915
0.0 13.0 91.32616186141968 260.1099999999997 88.21499999999924 262.49500000000126
0.0 14.0 103.3121862411499 263.1100000000006 88.21499999999924 262.49500000000126
0.0 15.0 110.96241235733032 286.0749999999989 101.18000000000029 174.0099999999993
0.0 16.0 117.38192701339722 67.81999999999971 226.20499999999902 166.77999999999975
0.0 17.0 124.66208553314209 134.3400000000006 119.07500000000118 111.72500000000036
1.0 18.0 135.6313931941986 286.0749999999989 152.7750000000001 252.9100000000003
1.0 19.0 143.70321941375732 53.03500000000031 385.5899999999988 335.25999999999976
1.0 20.0 187.24716091156006 625.5549999999994 264.00499999999965 355.67999999999984
1.0 21.0 238.40258264541626 160.87000000000035 157.07500000000027 267.1750000000002
1.0 22.0 249.30682039260864 104.76999999999953 67.40999999999894 105.97500000000036
1.0 23.0 259.48521995544434 314.8600000000006 67.40999999999894 105.97500000000036
1.0 24.0 287.91643834114075 129.625 86.23000000000093 190.1099999999983
1.0 25.0 464.34025526046753 110.70500000000129 88.64000000000033 108.01000000000022
1.0 26.0 475.8485131263733 192.65500000000202 96.78499999999985 113.32499999999982
1.0 27.0 942.6788079738617 31.054999999999836 96.78499999999985 113.32499999999982
1.0 28.0 1331.528514623642 197.7049999999981 96.78499999999985 113.32499999999982
