Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2255.56 101.51999999999998 141.125
0.0 1.0 23.721065759658813 105.57000000000016 101.51999999999998 141.125
1.0 2.0 46.23580884933472 105.57000000000016 101.51999999999998 141.125
2.0 3.0 70.29701972007751 105.57000000000016 101.51999999999998 141.125
3.0 4.0 93.76305437088013 105.57000000000016 101.51999999999998 141.125
4.0 5.0 116.54517579078674 105.57000000000016 101.51999999999998 141.125
5.0 6.0 139.6654725074768 105.57000000000016 101.51999999999998 141.125
6.0 7.0 162.76948833465576 105.57000000000016 101.51999999999998 141.125
7.0 8.0 187.81839632987976 105.57000000000016 101.51999999999998 141.125
8.0 9.0 212.96898889541626 105.57000000000016 101.51999999999998 141.125
9.0 10.0 236.73986172676086 105.57000000000016 101.51999999999998 141.125
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2181.05 119.2349999999999 236.51999999999998
0.0 1.0 24.826370239257812 141.9300000000003 119.2349999999999 236.51999999999998
1.0 2.0 50.18828511238098 141.9300000000003 119.2349999999999 236.51999999999998
2.0 3.0 74.68111062049866 141.9300000000003 119.2349999999999 236.51999999999998
3.0 4.0 98.9669280052185 141.9300000000003 119.2349999999999 236.51999999999998
4.0 5.0 122.39447617530823 141.9300000000003 119.2349999999999 236.51999999999998
5.0 6.0 146.120502948761 141.9300000000003 119.2349999999999 236.51999999999998
6.0 7.0 169.49272084236145 141.9300000000003 119.2349999999999 236.51999999999998
7.0 8.0 194.7829418182373 141.9300000000003 119.2349999999999 236.51999999999998
8.0 9.0 220.67886996269226 141.9300000000003 119.2349999999999 236.51999999999998
9.0 10.0 245.8428168296814 141.9300000000003 119.2349999999999 236.51999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2255.3700000000003 101.6400000000001 128.86500000000024
0.0 1.0 26.615960359573364 106.14000000000033 101.6400000000001 128.86500000000024
1.0 2.0 52.08851218223572 106.14000000000033 101.6400000000001 128.86500000000024
2.0 3.0 79.01183342933655 106.14000000000033 101.6400000000001 128.86500000000024
3.0 4.0 104.8778829574585 106.14000000000033 101.6400000000001 128.86500000000024
4.0 5.0 131.2508044242859 106.14000000000033 101.6400000000001 128.86500000000024
5.0 6.0 157.44052267074585 106.14000000000033 101.6400000000001 128.86500000000024
6.0 7.0 183.56016159057617 106.14000000000033 101.6400000000001 128.86500000000024
7.0 8.0 210.63846611976624 106.14000000000033 101.6400000000001 128.86500000000024
8.0 9.0 239.15209460258484 106.14000000000033 101.6400000000001 128.86500000000024
9.0 10.0 266.0356056690216 106.14000000000033 101.6400000000001 128.86500000000024
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2273.77 98.55499999999984 110.99000000000024
0.0 1.0 24.640342473983765 103.46000000000049 98.55499999999984 110.99000000000024
1.0 2.0 47.68122911453247 103.46000000000049 98.55499999999984 110.99000000000024
2.0 3.0 71.26218605041504 103.46000000000049 98.55499999999984 110.99000000000024
3.0 4.0 93.36242341995239 103.46000000000049 98.55499999999984 110.99000000000024
4.0 5.0 115.77156448364258 103.46000000000049 98.55499999999984 110.99000000000024
5.0 6.0 138.68304085731506 103.46000000000049 98.55499999999984 110.99000000000024
6.0 7.0 162.5557370185852 103.46000000000049 98.55499999999984 110.99000000000024
7.0 8.0 186.61542630195618 103.46000000000049 98.55499999999984 110.99000000000024
8.0 9.0 211.08510851860046 103.46000000000049 98.55499999999984 110.99000000000024
9.0 10.0 234.74978232383728 103.46000000000049 98.55499999999984 110.99000000000024
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2267.7999999999993 97.44999999999936 103.875
0.0 1.0 22.874515056610107 98.64999999999986 97.44999999999936 103.875
1.0 2.0 46.605064153671265 98.64999999999986 97.44999999999936 103.875
2.0 3.0 69.43087410926819 98.64999999999986 97.44999999999936 103.875
3.0 4.0 92.91548728942871 98.64999999999986 97.44999999999936 103.875
4.0 5.0 116.13916182518005 98.64999999999986 97.44999999999936 103.875
5.0 6.0 140.21805596351624 98.64999999999986 97.44999999999936 103.875
6.0 7.0 162.7653214931488 98.64999999999986 97.44999999999936 103.875
7.0 8.0 186.18972897529602 98.64999999999986 97.44999999999936 103.875
8.0 9.0 210.4123740196228 98.64999999999986 97.44999999999936 103.875
9.0 10.0 235.74897456169128 98.64999999999986 97.44999999999936 103.875
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2255.3700000000003 95.73999999999978 141.45500000000015
0.0 1.0 25.680609226226807 109.09000000000015 95.73999999999978 141.45500000000015
1.0 2.0 51.311216592788696 109.09000000000015 95.73999999999978 141.45500000000015
2.0 3.0 76.64499068260193 109.09000000000015 95.73999999999978 141.45500000000015
3.0 4.0 102.20615863800049 109.09000000000015 95.73999999999978 141.45500000000015
4.0 5.0 128.18457984924316 109.09000000000015 95.73999999999978 141.45500000000015
5.0 6.0 154.90084195137024 109.09000000000015 95.73999999999978 141.45500000000015
6.0 7.0 182.82550168037415 109.09000000000015 95.73999999999978 141.45500000000015
7.0 8.0 213.41943907737732 109.09000000000015 95.73999999999978 141.45500000000015
8.0 9.0 242.12335586547852 109.09000000000015 95.73999999999978 141.45500000000015
9.0 10.0 269.31347823143005 109.09000000000015 95.73999999999978 141.45500000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2255.56 98.0499999999995 141.73500000000035
0.0 1.0 22.757925748825073 110.58000000000015 98.0499999999995 141.73500000000035
1.0 2.0 43.82667279243469 110.58000000000015 98.0499999999995 141.73500000000035
2.0 3.0 63.838006258010864 110.58000000000015 98.0499999999995 141.73500000000035
3.0 4.0 85.27960681915283 110.58000000000015 98.0499999999995 141.73500000000035
4.0 5.0 106.51141476631165 110.58000000000015 98.0499999999995 141.73500000000035
5.0 6.0 128.89233994483948 110.58000000000015 98.0499999999995 141.73500000000035
6.0 7.0 151.6417179107666 110.58000000000015 98.0499999999995 141.73500000000035
7.0 8.0 174.24274706840515 110.58000000000015 98.0499999999995 141.73500000000035
8.0 9.0 196.78022170066833 110.58000000000015 98.0499999999995 141.73500000000035
9.0 10.0 217.22909951210022 110.58000000000015 98.0499999999995 141.73500000000035
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2246.22 97.44999999999936 179.98500000000035
0.0 1.0 20.65992498397827 116.04999999999973 97.44999999999936 179.98500000000035
1.0 2.0 40.645952224731445 116.04999999999973 97.44999999999936 179.98500000000035
2.0 3.0 61.2813823223114 116.04999999999973 97.44999999999936 179.98500000000035
3.0 4.0 81.75621390342712 116.04999999999973 97.44999999999936 179.98500000000035
4.0 5.0 101.05195164680481 116.04999999999973 97.44999999999936 179.98500000000035
5.0 6.0 121.15644717216492 116.04999999999973 97.44999999999936 179.98500000000035
6.0 7.0 141.2176971435547 116.04999999999973 97.44999999999936 179.98500000000035
7.0 8.0 163.25833201408386 116.04999999999973 97.44999999999936 179.98500000000035
8.0 9.0 185.75073170661926 116.04999999999973 97.44999999999936 179.98500000000035
9.0 10.0 206.70916438102722 116.04999999999973 97.44999999999936 179.98500000000035
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2262.71 97.44999999999936 110.99000000000024
0.0 1.0 23.98690676689148 103.67000000000007 97.44999999999936 110.99000000000024
1.0 2.0 46.45136284828186 103.67000000000007 97.44999999999936 110.99000000000024
2.0 3.0 68.43898725509644 103.67000000000007 97.44999999999936 110.99000000000024
3.0 4.0 91.91236448287964 103.67000000000007 97.44999999999936 110.99000000000024
4.0 5.0 115.49994325637817 103.67000000000007 97.44999999999936 110.99000000000024
5.0 6.0 138.24248814582825 103.67000000000007 97.44999999999936 110.99000000000024
6.0 7.0 160.59645771980286 103.67000000000007 97.44999999999936 110.99000000000024
7.0 8.0 184.57254719734192 103.67000000000007 97.44999999999936 110.99000000000024
8.0 9.0 209.08274483680725 103.67000000000007 97.44999999999936 110.99000000000024
9.0 10.0 232.33618593215942 103.67000000000007 97.44999999999936 110.99000000000024
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2267.7599999999998 101.51999999999998 112.74500000000046
0.0 1.0 22.942360639572144 105.55999999999995 101.51999999999998 112.74500000000046
1.0 2.0 46.36609244346619 105.55999999999995 101.51999999999998 112.74500000000046
2.0 3.0 69.19402813911438 105.55999999999995 101.51999999999998 112.74500000000046
3.0 4.0 91.44858479499817 105.55999999999995 101.51999999999998 112.74500000000046
4.0 5.0 113.91497731208801 105.55999999999995 101.51999999999998 112.74500000000046
5.0 6.0 137.98424220085144 105.55999999999995 101.51999999999998 112.74500000000046
6.0 7.0 161.01563787460327 105.55999999999995 101.51999999999998 112.74500000000046
