Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14253.230000000001 93.6299999999992 73.97499999999854
0.0 1.0 10.35623812675476 43.89000000000033 93.6299999999992 73.97499999999854
0.0 2.0 20.72735071182251 54.05499999999665 93.6299999999992 73.97499999999854
0.0 3.0 29.728848695755005 64.95999999999913 93.6299999999992 73.97499999999854
0.0 4.0 39.09001398086548 118.02999999999884 93.6299999999992 73.97499999999854
0.0 5.0 50.58926320075989 39.20499999999993 74.77000000000044 62.00500000000011
0.0 6.0 58.791757345199585 95.26499999999851 130.6800000000003 160.92000000000007
0.0 7.0 66.67901277542114 61.76999999999862 88.38500000000022 20.94999999999891
0.0 8.0 75.13214826583862 49.220000000001164 87.18999999999869 100.07500000000164
0.0 9.0 88.57436084747314 62.26500000000124 87.18999999999869 100.07500000000164
0.0 10.0 106.01575422286987 41.32999999999902 57.70499999999811 44.01500000000124
0.0 11.0 131.5079493522644 55.39499999999953 57.70499999999811 44.01500000000124
0.0 12.0 157.00457239151 89.72999999999956 57.70499999999811 44.01500000000124
0.0 13.0 171.01057291030884 43.18000000000029 32.399999999999636 4.145000000000437
0.0 14.0 182.44472813606262 37.95500000000084 38.4399999999996 23.955000000000837
0.0 15.0 192.86305856704712 58.44999999999982 38.4399999999996 23.955000000000837
0.0 16.0 205.55516052246094 92.41499999999905 38.4399999999996 23.955000000000837
0.0 17.0 216.9235692024231 10.224999999999454 38.4399999999996 23.955000000000837
1.0 18.0 227.71966648101807 58.44999999999982 38.4399999999996 23.955000000000837
1.0 19.0 240.3749771118164 92.41499999999905 38.4399999999996 23.955000000000837
1.0 20.0 251.14844632148743 21.7699999999968 40.57000000000062 19.269999999998618
1.0 21.0 275.2685661315918 17.419999999999163 40.57000000000062 19.269999999998618
1.0 22.0 357.95425963401794 27.30499999999938 40.57000000000062 19.269999999998618
1.0 23.0 380.99996638298035 29.640000000001237 40.57000000000062 17.049999999999272
1.0 24.0 401.7369396686554 42.85499999999956 40.57000000000062 17.049999999999272
1.0 25.0 431.4560401439667 29.82499999999891 40.57000000000062 17.049999999999272
1.0 26.0 469.2139780521393 76.57000000000062 90.86999999999989 111.60499999999956
1.0 27.0 482.013384103775 137.52999999999884 90.86999999999989 111.60499999999956
1.0 28.0 534.5539956092834 44.54999999999927 72.20499999999902 46.5
1.0 29.0 628.3152687549591 40.05999999999949 72.20499999999902 46.5
1.0 30.0 639.6633985042572 101.55500000000211 90.86999999999989 111.60499999999956
1.0 31.0 654.7279868125916 14.355000000000473 39.345000000000255 19.285000000001673
1.0 32.0 698.8603265285492 22.359999999999673 39.345000000000255 19.285000000001673
1.0 33.0 711.6296865940094 21.43999999999869 81.14999999999964 34.94999999999982
1.0 34.0 726.9970228672028 19.449999999999818 81.14999999999964 34.94999999999982
2.0 35.0 742.7445158958435 19.449999999999818 81.14999999999964 34.94999999999982
2.0 36.0 760.4259622097015 91.91500000000087 81.14999999999964 34.94999999999982
2.0 37.0 797.7164969444275 36.43500000000131 39.345000000000255 19.285000000001673
2.0 38.0 841.7962749004364 43.5 39.345000000000255 19.285000000001673
2.0 39.0 857.0677115917206 22.465000000000146 49.24499999999898 19.285000000001673
2.0 40.0 875.7487187385559 28.920000000000073 49.24499999999898 19.285000000001673
2.0 41.0 920.957888841629 27.30499999999938 49.24499999999898 19.285000000001673
2.0 42.0 933.1539676189423 108.11999999999989 95.11999999999898 88.26499999999942
2.0 43.0 944.3308684825897 92.55999999999949 96.20499999999902 96.93999999999869
2.0 44.0 955.4657137393951 21.914999999999964 96.20499999999902 96.93999999999869
2.0 45.0 966.260011434555 98.35499999999683 96.20499999999902 96.93999999999869
2.0 46.0 980.9700388908386 17.970000000000255 65.43000000000029 19.524999999999636
2.0 47.0 995.3810861110687 25.714999999999236 73.12499999999909 19.285000000001673
2.0 48.0 1010.7537581920624 21.5049999999992 73.12499999999909 19.285000000001673
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
