Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6037.81 103.66000000000076 433.4750000000008
0.0 1.0 25.13612985610962 180.8299999999981 103.66000000000076 433.4750000000008
1.0 2.0 50.23493266105652 180.8299999999981 103.66000000000076 433.4750000000008
2.0 3.0 76.50707125663757 180.8299999999981 103.66000000000076 433.4750000000008
3.0 4.0 101.12962675094604 180.8299999999981 103.66000000000076 433.4750000000008
4.0 5.0 126.49400520324707 180.8299999999981 103.66000000000076 433.4750000000008
5.0 6.0 152.00862646102905 180.8299999999981 103.66000000000076 433.4750000000008
6.0 7.0 176.91537189483643 180.8299999999981 103.66000000000076 433.4750000000008
7.0 8.0 201.82526969909668 180.8299999999981 103.66000000000076 433.4750000000008
8.0 9.0 227.9120225906372 180.8299999999981 103.66000000000076 433.4750000000008
9.0 10.0 254.05891585350037 180.8299999999981 103.66000000000076 433.4750000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6014.760000000002 84.93000000000029 375.22000000000025
0.0 1.0 24.316521406173706 162.67999999999938 84.93000000000029 375.22000000000025
1.0 2.0 48.28420972824097 162.67999999999938 84.93000000000029 375.22000000000025
2.0 3.0 73.30266261100769 162.67999999999938 84.93000000000029 375.22000000000025
3.0 4.0 99.13149428367615 162.67999999999938 84.93000000000029 375.22000000000025
4.0 5.0 123.69767236709595 162.67999999999938 84.93000000000029 375.22000000000025
5.0 6.0 150.34808254241943 162.67999999999938 84.93000000000029 375.22000000000025
6.0 7.0 175.6900508403778 162.67999999999938 84.93000000000029 375.22000000000025
7.0 8.0 201.50975513458252 162.67999999999938 84.93000000000029 375.22000000000025
8.0 9.0 228.18233180046082 162.67999999999938 84.93000000000029 375.22000000000025
9.0 10.0 253.245432138443 162.67999999999938 84.93000000000029 375.22000000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6024.87 92.32000000000062 466.5650000000005
0.0 1.0 26.086419343948364 177.35999999999967 92.32000000000062 466.5650000000005
1.0 2.0 51.38751029968262 177.35999999999967 92.32000000000062 466.5650000000005
2.0 3.0 78.13404417037964 177.35999999999967 92.32000000000062 466.5650000000005
3.0 4.0 104.3811264038086 177.35999999999967 92.32000000000062 466.5650000000005
4.0 5.0 130.83087873458862 177.35999999999967 92.32000000000062 466.5650000000005
5.0 6.0 160.6831774711609 177.35999999999967 92.32000000000062 466.5650000000005
6.0 7.0 190.79852867126465 177.35999999999967 92.32000000000062 466.5650000000005
7.0 8.0 218.48122835159302 177.35999999999967 92.32000000000062 466.5650000000005
8.0 9.0 247.09009909629822 177.35999999999967 92.32000000000062 466.5650000000005
9.0 10.0 275.15077447891235 177.35999999999967 92.32000000000062 466.5650000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6043.25 81.25000000000091 466.5650000000005
0.0 1.0 28.22035813331604 167.8099999999995 81.25000000000091 466.5650000000005
1.0 2.0 57.52506875991821 167.8099999999995 81.25000000000091 466.5650000000005
