Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1297.1999999999998 98.05499999999995 158.51999999999998
0.0 1.0 23.128210306167603 69.95999999999992 98.05499999999995 158.51999999999998
1.0 2.0 47.413206338882446 69.95999999999992 98.05499999999995 158.51999999999998
2.0 3.0 71.06512427330017 69.95999999999992 98.05499999999995 158.51999999999998
3.0 4.0 94.80050230026245 69.95999999999992 98.05499999999995 158.51999999999998
4.0 5.0 117.47066831588745 69.95999999999992 98.05499999999995 158.51999999999998
5.0 6.0 140.6804986000061 69.95999999999992 98.05499999999995 158.51999999999998
6.0 7.0 164.50935578346252 69.95999999999992 98.05499999999995 158.51999999999998
7.0 8.0 189.1305160522461 69.95999999999992 98.05499999999995 158.51999999999998
8.0 9.0 213.3713276386261 69.95999999999992 98.05499999999995 158.51999999999998
9.0 10.0 238.18226385116577 69.95999999999992 98.05499999999995 158.51999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1294.59 99.38999999999999 158.51999999999998
0.0 1.0 23.52919363975525 78.25 99.38999999999999 158.51999999999998
1.0 2.0 46.227360010147095 78.25 99.38999999999999 158.51999999999998
2.0 3.0 70.00120878219604 78.25 99.38999999999999 158.51999999999998
3.0 4.0 93.31344079971313 78.25 99.38999999999999 158.51999999999998
4.0 5.0 116.21217584609985 78.25 99.38999999999999 158.51999999999998
5.0 6.0 139.31216669082642 78.25 99.38999999999999 158.51999999999998
6.0 7.0 163.2603588104248 78.25 99.38999999999999 158.51999999999998
7.0 8.0 187.7671217918396 78.25 99.38999999999999 158.51999999999998
8.0 9.0 212.03486561775208 78.25 99.38999999999999 158.51999999999998
9.0 10.0 235.7494924068451 78.25 99.38999999999999 158.51999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1294.32 116.67999999999995 166.6550000000001
0.0 1.0 27.25330400466919 74.95999999999992 116.67999999999995 166.6550000000001
1.0 2.0 53.110005140304565 74.95999999999992 116.67999999999995 166.6550000000001
2.0 3.0 78.68779563903809 74.95999999999992 116.67999999999995 166.6550000000001
3.0 4.0 104.19636869430542 74.95999999999992 116.67999999999995 166.6550000000001
4.0 5.0 129.94442677497864 74.95999999999992 116.67999999999995 166.6550000000001
5.0 6.0 155.19108605384827 74.95999999999992 116.67999999999995 166.6550000000001
6.0 7.0 181.7461543083191 74.95999999999992 116.67999999999995 166.6550000000001
7.0 8.0 208.76289558410645 74.95999999999992 116.67999999999995 166.6550000000001
8.0 9.0 238.4718427658081 74.95999999999992 116.67999999999995 166.6550000000001
9.0 10.0 264.5607280731201 74.95999999999992 116.67999999999995 166.6550000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1296.54 99.38999999999999 158.51999999999998
0.0 1.0 23.308754205703735 74.95999999999992 99.38999999999999 158.51999999999998
1.0 2.0 47.286452293395996 74.95999999999992 99.38999999999999 158.51999999999998
2.0 3.0 70.81515717506409 74.95999999999992 99.38999999999999 158.51999999999998
3.0 4.0 93.63388276100159 74.95999999999992 99.38999999999999 158.51999999999998
4.0 5.0 117.44991779327393 74.95999999999992 99.38999999999999 158.51999999999998
5.0 6.0 141.20209336280823 74.95999999999992 99.38999999999999 158.51999999999998
6.0 7.0 165.22880816459656 74.95999999999992 99.38999999999999 158.51999999999998
7.0 8.0 192.35684323310852 74.95999999999992 99.38999999999999 158.51999999999998
8.0 9.0 216.52842617034912 74.95999999999992 99.38999999999999 158.51999999999998
9.0 10.0 240.1459617614746 74.95999999999992 99.38999999999999 158.51999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1303.02 91.57499999999999 147.13499999999988
