Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9441.41 94.40500000000065 364.98
0.0 1.0 8.310350179672241 157.47499999999854 94.40500000000065 364.98
0.0 2.0 15.720690965652466 248.97499999999945 94.40500000000065 364.98
0.0 3.0 23.7880961894989 87.09499999999935 95.71000000000095 299.2099999999991
0.0 4.0 31.159766912460327 156.02499999999964 79.08500000000004 226.08500000000095
0.0 5.0 37.989044427871704 354.97999999999865 79.08500000000004 226.08500000000095
0.0 6.0 44.810410261154175 311.28999999999905 79.08500000000004 226.08500000000095
0.0 7.0 51.49520254135132 695.3000000000011 253.6150000000007 287.3600000000006
0.0 8.0 59.81301426887512 166.36000000000058 246.9199999999987 275.5
0.0 9.0 66.03988790512085 101.76500000000033 126.08500000000004 224.5599999999995
0.0 10.0 72.85971784591675 291.25 126.08500000000004 224.5599999999995
0.0 11.0 78.3349449634552 105.84000000000106 96.34000000000015 171.42499999999973
0.0 12.0 83.95453524589539 32.595000000000255 101.33999999999833 114.95499999999993
0.0 13.0 89.6089072227478 174.14999999999964 75.51999999999862 77.76500000000169
0.0 14.0 94.91586422920227 168.95500000000038 75.51999999999862 77.76500000000169
0.0 15.0 100.27830767631531 83.0 80.17499999999973 66.77000000000044
0.0 16.0 105.77831840515137 81.04499999999825 110.21999999999935 205.69999999999982
0.0 17.0 114.60081624984741 96.07500000000255 98.03500000000167 153.51500000000033
1.0 18.0 120.08737707138062 265.0700000000006 98.03500000000167 153.51500000000033
1.0 19.0 125.67108345031738 104.40999999999985 107.47499999999991 153.51500000000033
1.0 20.0 131.47357988357544 490.28000000000065 146.02999999999975 481.4449999999988
1.0 21.0 147.04830741882324 168.95500000000084 122.86999999999807 187.92999999999938
1.0 22.0 152.74703168869019 169.9250000000011 125.85999999999831 267.8050000000021
1.0 23.0 158.63722252845764 390.87000000000035 125.85999999999831 267.8050000000021
1.0 24.0 164.36140942573547 199.23999999999887 182.70499999999993 237.52499999999918
1.0 25.0 170.237056016922 176.76999999999953 341.7900000000009 526.4899999999993
1.0 26.0 176.14507865905762 129.59500000000207 78.33499999999958 99.17499999999973
1.0 27.0 182.1277265548706 37.710000000000946 78.33499999999958 99.17499999999973
1.0 28.0 188.1289963722229 238.65000000000055 78.33499999999958 99.17499999999973
1.0 29.0 194.24772334098816 58.5649999999996 82.73499999999876 191.26999999999998
1.0 30.0 200.527836561203 214.9350000000004 82.73499999999876 191.26999999999998
1.0 31.0 206.85391283035278 240.72500000000036 82.73499999999876 191.26999999999998
1.0 32.0 212.821129322052 85.76999999999953 145.97999999999956 147.92499999999927
1.0 33.0 219.0902180671692 347.1650000000027 81.91999999999916 169.0250000000001
1.0 34.0 225.71817708015442 246.66999999999916 81.91999999999916 169.0250000000001
2.0 35.0 232.31549906730652 246.66999999999916 81.91999999999916 169.0250000000001
2.0 36.0 238.45918083190918 160.39500000000044 81.91999999999916 169.0250000000001
2.0 37.0 245.3843228816986 394.2500000000009 81.91999999999916 169.0250000000001
2.0 38.0 251.88387537002563 245.01000000000158 81.91999999999916 169.0250000000001
2.0 39.0 258.5012526512146 293.5699999999988 81.91999999999916 169.0250000000001
2.0 40.0 265.3860900402069 202.7749999999969 82.73499999999876 189.20499999999947
2.0 41.0 271.88391184806824 169.9250000000011 82.73499999999876 189.20499999999947
2.0 42.0 278.5828788280487 249.38500000000113 82.73499999999876 189.20499999999947
2.0 43.0 286.11215686798096 172.0749999999989 82.64999999999964 88.96000000000004
2.0 44.0 292.92316722869873 114.58999999999924 83.5049999999992 88.96000000000004
2.0 45.0 299.5019180774689 251.54500000000007 179.0350000000003 246.03999999999996
2.0 46.0 306.8679552078247 465.3349999999991 179.0350000000003 246.03999999999996
2.0 47.0 313.57568883895874 475.0799999999999 131.15499999999838 449.24999999999864
2.0 48.0 320.0986077785492 121.54000000000087 92.19999999999982 163.3699999999999
2.0 49.0 326.40929555892944 67.72999999999865 92.19999999999982 163.3699999999999
2.0 50.0 334.2127661705017 335.3050000000012 92.19999999999982 163.3699999999999
2.0 51.0 340.5093071460724 159.76000000000022 92.19999999999982 163.3699999999999
3.0 52.0 371.52411460876465 214.70999999999822 89.14499999999953 119.11499999999887
3.0 53.0 396.8427963256836 282.9949999999999 89.14499999999953 119.11499999999887
3.0 54.0 416.66215562820435 254.31499999999824 89.14499999999953 119.11499999999887
3.0 55.0 435.1645522117615 413.14500000000044 89.14499999999953 119.11499999999887
3.0 56.0 458.4599287509918 194.32499999999982 122.17499999999836 272.2650000000008
3.0 57.0 948.9581503868103 164.79500000000053 86.83500000000004 99.17499999999973
3.0 58.0 1009.6601974964142 55.50999999999931 86.83500000000004 99.17499999999973
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9348.65 121.35500000000047 295.25
0.0 1.0 7.951868772506714 150.51499999999805 121.35500000000047 295.25
0.0 2.0 14.90016770362854 281.0199999999991 121.35500000000047 295.25
0.0 3.0 22.9565167427063 96.97999999999956 82.25999999999931 233.19999999999936
0.0 4.0 31.269168615341187 240.0099999999984 124.19500000000016 189.38999999999942
